,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1825,/title/tt0381707/,,"Victoria, British Columbia, Canada",,"Victoria, Capital Regional District, British Columbia, Canada",48.4283182,-123.3649533
1826,/title/tt0381707/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1827,/title/tt4218572/,,"880 Lake Shore Drive, Chicago, Illinois, USA",(Veronica's apartment),"880 Lake Shore Drive, 880, North Lake Shore Drive, Near North Side, Chicago, Cook County, Illinois, 60611, United States of America",41.89902615,-87.6189542759858
1828,/title/tt4218572/,,"Illinois, USA",,"Illinois, United States of America",40.0796606,-89.4337288
1829,/title/tt0073972/,,"28124 Pacific Coast Hwy., Malibu, California, USA",(Kris Munroe's beach house),"Pacific Coast Highway, Malibu Beach, Malibu, Los Angeles County, California, 90265-4797, United States of America",34.0396049,-118.6665197
1830,/title/tt0073972/,,"Stage 8, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio),,,
1831,/title/tt0381849/,,"Santa Fe Indian School - 1501 Cerrillos Road, Santa Fe, New Mexico, USA",,"Santa Fe Indian School, 1501, Cerrillos Road, Santa Fe, Santa Fe County, New Mexico, 87505, United States of America",35.671205349999994,-105.96841898531865
1832,/title/tt0381849/,,"New Mexico, USA",,"New Mexico, United States of America",34.5708167,-105.993007
1833,/title/tt0381849/,,"Gila Box Riparian National Conservation Area, Safford, Arizona, USA",,,,
1834,/title/tt0381849/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1835,/title/tt1272878/,,"Rio Rancho, New Mexico, USA",,"Rio Rancho, Sandoval County, New Mexico, United States of America",35.269381,-106.632819
1836,/title/tt1272878/,,"Albuquerque, New Mexico, USA","(Street closure, news reports)","Albuquerque, Bernalillo County, New Mexico, United States of America",35.0841034,-106.6509851
1837,/title/tt1272878/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1838,/title/tt1272878/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1839,/title/tt1272878/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1840,/title/tt0056193/,,"Albany, New York, USA",,"Albany, Albany County, New York, United States of America",42.6511674,-73.754968
1841,/title/tt0056193/,,"Westerly, Rhode Island, USA",,"Westerly, Washington County, Rhode Island, United States of America",41.3775996,-71.8272911
1842,/title/tt0056193/,,"Newport, Rhode Island, USA",,"Newport, Newport County, Rhode Island, 02840, United States of America",41.4899827,-71.3137707
1843,/title/tt0056193/,,"Packhorse Road, Gerrard's Cross, Buckinghamshire, England, UK",(Charlotte Haze/Humbert gets hit by car),"Packhorse Road, Gerrards Cross, Buckinghamshire, South East, England, SL9 8EJ, United Kingdom",51.5887643,-0.5526387
1844,/title/tt0056193/,,"Gerrard's Cross, Buckinghamshire, England, UK",,"Gerrards Cross, Buckinghamshire, South East, England, United Kingdom",51.58521845,-0.5616400011849038
1845,/title/tt0056193/,,"Buckinghamshire, England, UK",,"Buckinghamshire, Waddesdon, Buckinghamshire, South East, England, United Kingdom",51.840894,-0.8998073587480795
1846,/title/tt0056193/,,"Rhode Island, USA",,"Rhode Island, United States of America",41.7962409,-71.5992372
1847,/title/tt0056193/,,USA,,United States,39.7837304,-100.4458825
1848,/title/tt4572514/,,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
1849,/title/tt4572514/,,"Massachusetts Institute of Technology - 77 Massachusetts Avenue, Cambridge, Massachusetts, USA",,,,
1850,/title/tt4572514/,,"1 Technology Drive, Peabody, Massachusetts, USA",,"1, Technology Drive, Needham Corner, Peabody, Essex County, Massachusetts, 01960, United States of America",42.517958899999996,-70.96764956374481
1851,/title/tt4572514/,,"Naval Air Station South Weymouth - Weymouth, Massachusetts, USA",(Boylston Street in Boston),,,
1852,/title/tt4572514/,,"Watertown, Massachusetts, USA","(Sgt. Pugliese's house, Dunkin Donuts, and Watertown Police Department, Mobil Gas Station where Dun Meng escapes and calls the police in the film, unlike the actual version)","Watertown, Middlesex County, Massachusetts, United States of America",42.3709299,-71.1828321
1853,/title/tt4572514/,,"Lasell College, Rosen Auditorium, 1844 Commonwealth Avenue, Newton, Massachusetts, USA",(David M.),,,
1854,/title/tt4572514/,,"45 Pleasant St. Malden, Massachusetts, USA",(Hugh O'Neill's bar where Patrick & Jessica watch marathon),"Hugh O'Neill's, 45, Pleasant Street, Bryant Terrace Apartments, Malden Centre, Malden, Middlesex County, Massachusetts, 02148, United States of America",42.4268599,-71.0683438
1855,/title/tt4572514/,,"256 Highland Ave. Malden, Massachusetts, USA",(China Garden Restaurant),"China Garden, 256, Highland Avenue, Edgeworth, Malden, Middlesex County, Massachusetts, 02148, United States of America",42.4220449,-71.0804084
1856,/title/tt4572514/,,"Malden, Massachusetts, USA",(Patrick & Jessica's apartment-interior),"Malden, Middlesex County, Massachusetts, 02148, United States of America",42.4250964,-71.066163
1857,/title/tt4572514/,,"Doyle's Pub - 3484 Washington Street, Jamaica Plain, Boston, Massachusetts, USA",(police celebration ca. 1: 57: 00),,,
1858,/title/tt0055614/,,"West 68th Street, Manhattan, New York City, New York, USA",(68th Street),"West 68th Street, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10023, United States of America",40.7748693,-73.9806963
1859,/title/tt0055614/,,"Stuyvesant Town, Manhattan, New York City, New York, USA",(aerial shot),"Stuyvesant Town, New York County, New York, United States of America",40.731971099999996,-73.97809278130401
1860,/title/tt0055614/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1861,/title/tt0080455/,,"Lyon's Delicatessen - 807 W. Maxwell Street, Near West Side, Chicago, Illinois, USA","(Soul Food Restaurant - Aretha Franklin ""Think"" scene)",,,
1862,/title/tt0080455/,,"Gary's Mill - Illinois Route 59 & Gary's Mill Rd., West Chicago, Illinois, USA",(Gas Station),,,
1863,/title/tt0080455/,,"Calumet River, South Deering, Chicago, Illinois, USA",(Bluesmobile car jumps over bridge),,,
1864,/title/tt0080455/,,"South Shore Country Club - 7059 South Shore Drive, South Shore, Chicago, Illinois, USA",(Palace Hotel Ballroom - First Performance of the Blues Brothers),,,
1865,/title/tt0080455/,,"Chicago Picasso Sculpture, Richard J. Daley Memorial Plaza, The Loop, Downtown, Chicago, Illinois, USA",(Jake and Elwood's Landmark),,,
1866,/title/tt0080455/,,"Intersection of Illinois Routes 12 & 176, Wauconda, Illinois, USA",(police car pile-up),,,
1867,/title/tt0080455/,,"Richard J. Daley Center - 55 W. Randolph Street, The Loop, Downtown, Chicago, Illinois, USA",(End of finale car chase - car crashes through ground floor building),,,
1868,/title/tt0080455/,,"Wrigley Field - 1060 W. Addison St., Lake View, Chicago, Illinois, USA",(The Blues Brothers' Official Address - Visit by Nazis),"Wrigley Field, 1060, West Addison Street, Lake View, Lakeview, Chicago, Cook County, Illinois, 60613, United States of America",41.9481225,-87.6563513145702
1869,/title/tt0080455/,,"Lower Wacker Drive, Downtown, Chicago, Illinois, USA",(other car chase),,,
1870,/title/tt0080455/,,"CCL Custom Manufacturing - 1 Hegeler Lane, Danville, Illinois, USA",(Factory Scenes),,,
1871,/title/tt0080455/,,"300 E. 47th Street, Grand Boulevard, Chicago, Illinois, USA",(Ray's Music Exchange),"300-312, East 47th Street, Grand Boulevard, Chicago, Cook County, Illinois, 60653, United States of America",41.80953745,-87.61917339051561
1872,/title/tt0080455/,,"Waukegan, Illinois, USA",,"Waukegan, Illinois, United States of America",42.3636331,-87.8447938
1873,/title/tt0080455/,,"Richard J. Daley Memorial Plaza, The Loop, Downtown, Chicago, Illinois, USA",(End of finale chase),,,
1874,/title/tt0080455/,,"Marquette Park, Chicago Lawn, Chicago, Illinois, USA",(Nazis are run-out),"Marquette Park, 6743, Chicago Lawn, Chicago, Cook County, Illinois, 60629, United States of America",41.7685506,-87.70288261909127
1875,/title/tt0080455/,,"Park Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1876,/title/tt0080455/,,"Corner of W. Talcott & Greenwood Streets, Park Ridge, Illinois, USA",(Blues Brothers get pulled-over by cops),,,
1877,/title/tt0080455/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (Country Bobs Bunker),,,
1878,/title/tt0080455/,,"Corner of W. Talcott Road and Cumberland Avenue, Park Ridge, Illinois, USA",(Blues Brothers run red light),,,
1879,/title/tt0080455/,,"Illinois, USA",,"Illinois, United States of America",40.0796606,-89.4337288
1880,/title/tt0080455/,,"Joliet, Illinois, USA",,"Joliet, Will County, Illinois, United States of America",41.5263603,-88.0840212
1881,/title/tt0080455/,,"Calumet Harbor, South Deering, Chicago, Illinois, USA",,,,
1882,/title/tt0080455/,,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(Police car crashes through billboard),,,
1883,/title/tt0080455/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1884,/title/tt0080455/,,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1885,/title/tt1592154/,,Canada,,Canada,61.0666922,-107.9917071
1886,/title/tt1592154/,,"Ontario, Canada",,"Ontario, Canada",50.000678,-86.000977
1887,/title/tt0091474/,,"DEG Film Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",,,,
1888,/title/tt0091474/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
1889,/title/tt0091474/,,"Clearwater, Florida, USA",,"Clearwater, Pinellas County, Florida, United States of America",27.9658533,-82.8001026
1890,/title/tt0091474/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1891,/title/tt0091474/,,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1892,/title/tt0091474/,,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
1893,/title/tt0091474/,,"Missouri, USA",,"Missouri, United States of America",38.7604815,-92.5617875
1894,/title/tt0091474/,,"Illinois, USA",,"Illinois, United States of America",40.0796606,-89.4337288
1895,/title/tt6423364/,,"Montreal, Quebec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
1896,/title/tt3079380/,,"Tihany Abbey, Tihany, Hungary",(background exterior),,,
1897,/title/tt3079380/,,"Villa Kádár, Tihany, Hungary",,,,
1898,/title/tt3079380/,,"Kelenföld Power Station, Budapest, Hungary",,,,
1899,/title/tt3079380/,,Hungary,,Magyarország,47.1817585,19.5060937
1900,/title/tt3079380/,,"Chain Bridge, Budapest, Hungary",,"Széchenyi Lánchíd, 24498, 14397, 14398, 14400, Id. Antall József rakpart, Lipótváros, V. kerület, Közép-Magyarország, 1051, Magyarország",47.499104700000004,19.044301795736374
1901,/title/tt3079380/,,"Fót Studios, Budapest, Hungary",(studio),,,
1902,/title/tt3079380/,,"Hungarian State Opera House - 22 Andrassy Avenue, Pest, Budapest, Hungary",(Casino di Roma),,,
1903,/title/tt3079380/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1904,/title/tt3079380/,,Italy,,Italia,42.6384261,12.674297
1905,/title/tt0258000/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1906,/title/tt0258000/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1907,/title/tt9139586/,,"Hot Springs, Arkansas, USA",,"Hot Springs, Garland County, Arkansas, United States of America",34.5038393,-93.0552437
1908,/title/tt0119396/,,"Del Amo Fashion Center - Hawthorne Boulevard & Carson Street, Torrance, California, USA",,,,
1909,/title/tt0119396/,,"724 E Carson St, Carson, California, USA",(Max Cherry Bail Bonds),"East Carson Street, Carson, Los Angeles County, California, 90810, United States of America",33.8316865,-118.2384114
1910,/title/tt0119396/,,"Cockatoo Inn - 4334 West Imperial Highway, Hawthorne, California, USA",(Cockatoo Inn),,,
1911,/title/tt0119396/,,"Venice Beach, Los Angeles, California, USA",(Ordell Robbie's apartment),"Venice Beach, Crestmoore Place, Venice, Los Angeles, Los Angeles County, California, 90291-3879, United States of America",33.97996005,-118.46877706707772
1912,/title/tt0119396/,,"Compton, California, USA",,"Compton, Los Angeles County, California, United States of America",33.894927,-118.226624
1913,/title/tt1872194/,,"Plymouth County Courthouse, Plymouth, Massachusetts, USA",(Opening Courtroom Scene),,,
1914,/title/tt1872194/,,"Dedham, Massachusetts, USA",(Exterior Courthouse),"Dedham, Norfolk County, Massachusetts, United States of America",42.2489143,-71.1755732
1915,/title/tt1872194/,,"Worcester, Massachusetts, USA",(Airport),"Worcester, Worcester County, Massachusetts, United States of America",42.2625932,-71.8022934
1916,/title/tt1872194/,,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
1917,/title/tt1872194/,,"Stage 29, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1918,/title/tt7390646/,,"Algiers, New Orleans, Lousiana, USA",(location),,,
1919,/title/tt2101441/,,"St. Pete Beach, Florida, USA",(St. Pete-Clearwater Film Commission),"St. Pete Beach, Pinellas County, Florida, 33706, United States of America",27.7253065,-82.741212
1920,/title/tt2101441/,,"Sarasota, Florida, USA",,"Sarasota, Sarasota County, Florida, United States of America",27.3364347,-82.5306527
1921,/title/tt2101441/,,"Gulfport, Florida, USA",(police station),"Gulfport, Pinellas County, Florida, 33707, United States of America",27.746197000000002,-82.71272298
1922,/title/tt2101441/,,"Redington Shores, Florida, USA",(pier),"Redington Shores, Pinellas County, Florida, United States of America",27.8261357,-82.8289923
1923,/title/tt2005374/,,"Alaska, USA",,"Alaska, United States of America",64.4459613,-149.680909
1924,/title/tt0055374/,,"Vernonia, Oregon, USA",,"Vernonia, Columbia County, Oregon, United States of America",45.8587229,-123.1928926
1925,/title/tt10327830/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1926,/title/tt7979142/,,"Utah, USA",(filmed on location),"Utah, United States of America",39.4225192,-111.7143584
1927,/title/tt7979142/,,"Tooele, Utah, USA",(location),"Tooele County, Utah, United States of America",40.4062872,-113.1966394
1928,/title/tt7979142/,,"Provo, Utah, USA",(location),"Provo, Utah County, Utah, United States of America",40.2338438,-111.6585337
1929,/title/tt0099938/,,"John Jacob Astor Elementary School - 3550 Franklin Avenue, Astoria, Oregon, USA",,"John Jacob Astor Elementary School, 3550, Franklin Avenue, Uppertown, Astoria, Clatsop County, Oregon, 97103, United States of America",46.19189075,-123.80369776304492
