/title/tt0101393/,Backdraft,"Sacramento Street, Chicago, Illinois, USA",(Fire Station)                        
/title/tt0101393/,Backdraft,"Wrigley Building - 400-410 N. Michigan Avenue, Near North Side, Chicago, Illinois, USA",(Funeral Parade Finale)                        
/title/tt0101393/,Backdraft,"Chicago Fire Department Academy - 558 W. DeKoven, Chicago, Illinois, USA","(interview) (Brian's Fire Academy interview & subsequent graduation, deleted scene from DVD.)                        "
/title/tt0101393/,Backdraft,"Graceland Cemetery - 4001 N. Clark Street, Uptown, Chicago, Illinois, USA",(Funeral)                        
/title/tt0101393/,Backdraft,"Oak Park, Illinois, USA","(Scenes in ""elevator shaft"" filmed)                        "
/title/tt0101393/,Backdraft,"Uptown, Chicago, Illinois, USA",
/title/tt7979492/,Kim Possible,"Vancouver, British Columbia, Canada",
/title/tt7979492/,Kim Possible,"Vancouver, Canada",(Principal Photography)                        
/title/tt3922798/,The Siege of Jadotville,South Africa,
Code,Show Name,Location,Scene
/title/tt1053424/,Repo Men,"Bay subway station, Toronto, Ontario, Canada",
/title/tt1053424/,Repo Men,"Toronto, Ontario, Canada",
/title/tt1053424/,Repo Men,"North Hollywood, Los Angeles, California, USA",(Mattress store)                        
/title/tt1053424/,Repo Men,"Hamilton, Ontario, Canada",
/title/tt1053424/,Repo Men,"Pearson International Airport, Mississauga, Ontario, Canada",
/title/tt1053424/,Repo Men,"Unionville, Ontario, Canada",
/title/tt1053424/,Repo Men,"Sherman Oaks, Los Angeles, California, USA",(Soda commercial)                        
/title/tt0472399/,The Mechanic,"Shreveport, Louisiana, USA",
/title/tt0472399/,The Mechanic,"Second Line Stages, New Orleans, Louisiana, USA",(studio)                        
/title/tt0472399/,The Mechanic,"Detroit, Michigan, USA",
/title/tt2568204/,Tyrant,Morocco,
/title/tt2568204/,Tyrant,"Kfar Saba, Israel",(location)                        
/title/tt2568204/,Tyrant,"Jerusalem, Israel",
/title/tt2568204/,Tyrant,Israel,
/title/tt0113820/,Mighty Morphin Power Rangers: The Movie,"Bombo Quarry, Kiama, New South Wales, Australia",(Phaedos)                        
/title/tt0113820/,Mighty Morphin Power Rangers: The Movie,"Chinese Garden of Friendship, Darling Harbour, Sydney, New South Wales, Australia",(Dulcea's Compound)                        
/title/tt0113820/,Mighty Morphin Power Rangers: The Movie,"Sydney, New South Wales, Australia",
/title/tt0113820/,Mighty Morphin Power Rangers: The Movie,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(Site Was Sydney Showgrounds During Filming)                        
/title/tt0113820/,Mighty Morphin Power Rangers: The Movie,"Gold Coast, Queensland, Australia",(The Temple of the Great Power)                        
/title/tt0113820/,Mighty Morphin Power Rangers: The Movie,"Sydney Monorail, Sydney, New South Wales, Australia",(Final fight)                        
/title/tt0113820/,Mighty Morphin Power Rangers: The Movie,"Kiama, New South Wales, Australia",(Phaedos)                        
/title/tt0113820/,Mighty Morphin Power Rangers: The Movie,"New South Wales, Australia",
/title/tt0113820/,Mighty Morphin Power Rangers: The Movie,"Sydney Opera House - 2 Macquarie Street, Sydney, New South Wales, Australia",
/title/tt0338337/,Paycheck,"Burrard SkyTrain Station, Vancouver, British Columbia, Canada",(subway scenes)                        
/title/tt0338337/,Paycheck,"The Waterfall Building, Vancouver, British Columbia, Canada",
/title/tt0338337/,Paycheck,"Vancouver, British Columbia, Canada",
/title/tt0338337/,Paycheck,"Vancouver Technical Secondary School, Vancouver, British Columbia, Canada",
/title/tt0068752/,J.C.,"Norcross, Georgia, USA",
/title/tt0064045/,The Assassination Bureau,"Black Park Country Park, Wexham, Buckinghamshire, England, UK",
/title/tt0064045/,The Assassination Bureau,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        
/title/tt0064045/,The Assassination Bureau,"Venice, Veneto, Italy",
/title/tt0120188/,Three Kings,"Arizona, USA",
/title/tt0120188/,Three Kings,"Yuma, Arizona, USA",
/title/tt0120188/,Three Kings,Mexico,
/title/tt0120188/,Three Kings,"Tucson, Arizona, USA",
/title/tt0120188/,Three Kings,"Sonoran Desert, Arizona, USA",
/title/tt0120188/,Three Kings,"Calexico, California, USA",
/title/tt0120188/,Three Kings,USA,
/title/tt0120188/,Three Kings,"Coolidge, Arizona, USA",
/title/tt0062512/,You Only Live Twice,"Mount Shinmu-dake, Kirishima-Yaku National Park, Kagoshima, Japan",(exteriors: Blofeld's Volcano Lair)                        
/title/tt0062512/,You Only Live Twice,"Andalucía, Spain",(Little Nellie helicopter chase and battle)                        
/title/tt0062512/,You Only Live Twice,"Pier 8, Kobe Docks, Kobe, Hyogo, Japan",(dockside fight - Aki and James Bond go to Ning-Po)                        
/title/tt0062512/,You Only Live Twice,"Himeji Castle, Himeji, Japan",(Ninja training camp and centre for the development of rocket weapons)                        
/title/tt0062512/,You Only Live Twice,"Nathan Road, Mongkok, Yau Tsim Mong District, Kowloon, Hong Kong, China",(Police officers arrive at Bond's hotel.)                        
/title/tt0062512/,You Only Live Twice,"Kagoshima Seaport, Kagoshima, Japan",(dockside fight)                        
/title/tt0062512/,You Only Live Twice,"Málaga, Andalucía, Spain",(Little Nellie helicopter chase and battle)                        
/title/tt0062512/,You Only Live Twice,Bermuda,(off the coast - submarine resurfaces with raft on top)                        
/title/tt0062512/,You Only Live Twice,"Rosaki Cave, Akime Village Environs, Akime, Kagoshima, Japan",(The Cave/Gas Cave - near Akime)                        
/title/tt0062512/,You Only Live Twice,"Cape Canaveral, Florida, USA",(stock footage)                        
/title/tt0062512/,You Only Live Twice,"Hotel New Otani, 4-1 Kioi-cho, Chiyoda-Ku, Tokyo, Japan",(exteriors: Osato Chemicals HQ)                        
/title/tt0062512/,You Only Live Twice,"Yoyogi National Gymnasium, Tokyo, Japan",(Bond and Aki car chase in Tokyo)                        
/title/tt0062512/,You Only Live Twice,"Matsu Island, China",
/title/tt0062512/,You Only Live Twice,Bahamas,(underwater scenes)                        
/title/tt0062512/,You Only Live Twice,"England, UK",
/title/tt0062512/,You Only Live Twice,"Kagoshima Bay, Kagoshima, Japan",
/title/tt0062512/,You Only Live Twice,"Sakurajima Volcano, Kagoshima, Japan",
/title/tt0062512/,You Only Live Twice,Gibraltar,(Harbour - Destroyer HMS Tenby F-65 used for Bond's burial-at-sea)                        
/title/tt0062512/,You Only Live Twice,"Mount Shinmoe, Kagoshima, Japan",
/title/tt0062512/,You Only Live Twice,"The Pentagon - 48 N. Rotary Road, Arlington, Virginia, USA",(stock footage)                        
/title/tt0062512/,You Only Live Twice,"Torremolinos, Málaga, Andalucía, Spain",(Little Nellie helicopter chase and battle)                        
/title/tt0062512/,You Only Live Twice,"Akime, Kagoshima, Japan",(environs)                        
/title/tt0062512/,You Only Live Twice,Japan,(filmed on location in)                        
/title/tt0062512/,You Only Live Twice,"Scotland, UK",(plane crash)                        
/title/tt3541524/,Line of Duty,"Birmingham, Alabama, USA",
/title/tt0088170/,Op zoek naar Spock,"Occidental College - 1600 Campus Road, Eagle Rock, Los Angeles, California, USA","(near the end, stairs and fountain on planet Vulcan)                        "
/title/tt0090180/,To Live and Die in L.A.,"183 North Los Robles Avenue, Pasadena, California, USA",(Stakeout scene)                        
/title/tt0090180/,To Live and Die in L.A.,"Beverly Hilton Hotel - 9876 Wilshire Blvd., Beverly Hills, California, USA",(President Reagan's hotel)                        
/title/tt0090180/,To Live and Die in L.A.,"39715 171st Street East, Lake Los Angeles, California, USA",(Warehouse where Masters prints)                        
/title/tt0090180/,To Live and Die in L.A.,"8053 Beverly Boulevard, Los Angeles, California, USA",(Easton Gym)                        
/title/tt0090180/,To Live and Die in L.A.,"Colony Drive at Santa Cruz Road, San Luis Obispo, California, USA",(Prison)                        
/title/tt0090180/,To Live and Die in L.A.,"Malibu, California, USA",
/title/tt0090180/,To Live and Die in L.A.,"Vincent Thomas Bridge, San Pedro, Los Angeles, California, USA",(bungee jumping scene)                        
/title/tt0090180/,To Live and Die in L.A.,"1440 West F Street, Los Angeles, California, USA",(Jeff's Crib)                        
/title/tt0090180/,To Live and Die in L.A.,"East 6th Street at Mateo Street, Los Angeles, California, USA",(Car chase begins)                        
/title/tt0090180/,To Live and Die in L.A.,"North Pacific Avenue at West Channel Street, Los Angeles, California, USA",(Chance drives along Pacific Avenue on the way to Ruth's house)                        
/title/tt0090180/,To Live and Die in L.A.,"Terminal Island Freeway on overpass above East Anaheim Street, Los Angeles, California, USA",(Freeway chase - getaway scene)                        
/title/tt0090180/,To Live and Die in L.A.,"22664 Pacific Coast Highway, Malibu, California, USA",(Chance's Beachhouse)                        
/title/tt0090180/,To Live and Die in L.A.,"444 S. Flower Street, Downtown, Los Angeles, California, USA",(courthouse)                        
/title/tt0090180/,To Live and Die in L.A.,"Bradley International Terminal, Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",(airport chase)                        
/title/tt0090180/,To Live and Die in L.A.,"Lake Los Angeles, California, USA",(Where Jim is shot and killed)                        
/title/tt0090180/,To Live and Die in L.A.,"Linda Vista Hospital - 610 S. St. Louis Street, Los Angeles, California, USA",
/title/tt0090180/,To Live and Die in L.A.,"Palmdale, California, USA",
/title/tt0090180/,To Live and Die in L.A.,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",
/title/tt0090180/,To Live and Die in L.A.,"Shipwreck Joey's - 1331 W. B Street, Wilmington, Los Angeles, California, USA",
/title/tt0090180/,To Live and Die in L.A.,"Utro's Crest Cafe, W. 22nd Street, San Pedro, Los Angeles, California, USA",(Meeting between Richard Chance and John Vukovich just after opening bungee jump scene - Utro's moved down to Shoreline Village and was replaced by condos)                        
/title/tt0090180/,To Live and Die in L.A.,"Los Angeles, California, USA",
/title/tt8515016/,Banana Fish,"New York City, New York, USA",(main location)                        
/title/tt1568338/,Man on a Ledge,"Roosevelt Hotel - 45th Street & Madison Avenue, Manhattan, New York City, New York, USA",
/title/tt1568338/,Man on a Ledge,"New York City, New York, USA",
/title/tt1568338/,Man on a Ledge,USA,
/title/tt2569088/,The Saint,"Bucharest, Romania",
/title/tt2569088/,The Saint,"London Eye, London, England, UK",(ianbanks)                        
/title/tt2569088/,The Saint,"London, England, UK",
/title/tt2569088/,The Saint,"San Diego, California, USA",
/title/tt2569088/,The Saint,USA,
/title/tt2569088/,The Saint,"Angels Flight Railway - 351 S Hill St, Los Angeles, California, USA",
/title/tt3296908/,HHhH,"Budapest, Hungary",
/title/tt3296908/,HHhH,"Prague, Czech Republic",
/title/tt1552112/,The Glades,"Fort Lauderdale, Florida, USA",(every episode except the pilot)                        
/title/tt1552112/,The Glades,"Florida, USA",
/title/tt1552112/,The Glades,"Atlanta, Georgia, USA",
/title/tt1552112/,The Glades,USA,
/title/tt1656190/,Safe,"Philadelphia, Pennsylvania, USA",
/title/tt1656190/,Safe,"Bensalem Township, Pennsylvania, USA",
/title/tt1656190/,Safe,"New York City, New York, USA",
/title/tt1124037/,Free State of Jones,"Buckner Mansion, New Orleans, Louisiana, USA",(Deason)                        
/title/tt1124037/,Free State of Jones,"St. Bernard Parish, Louisiana, USA",
/title/tt1124037/,Free State of Jones,"Evergreen Plantation, 4677 Highway 18, Edgard, Louisiana, USA",
/title/tt1124037/,Free State of Jones,"Paradis, Louisiana, USA",
/title/tt1124037/,Free State of Jones,"Clinton, Louisiana, USA",
/title/tt1124037/,Free State of Jones,"Greensburg, Louisiana, USA",
/title/tt1124037/,Free State of Jones,"Braithwaite, Louisiana, USA",
/title/tt0118956/,Deep Rising,"Vancouver, British Columbia, Canada",
/title/tt0787985/,Robin Hood,"Budapest, Hungary",
/title/tt0787985/,Robin Hood,Hungary,
/title/tt4859164/,The Loud House,"Nickelodeon Animation Studio - 231 W Olive Avenue, Burbank, California, USA",
/title/tt7638348/,Boss Level,"Atlanta, Georgia, USA",
/title/tt0111280/,Star Trek: Generations,"Valley of Fire State Park - Route 169, Overton, Nevada, USA",(Veridian III surface)                        
/title/tt0111280/,Star Trek: Generations,"Titan Missile Museum - 1580 W. Duval Mine Road, Green Valley, Arizona, USA",
/title/tt0111280/,Star Trek: Generations,"465 S Grand Ave, Pasadena, California, USA",
/title/tt0111280/,Star Trek: Generations,"Kern County, California, USA",
/title/tt0111280/,Star Trek: Generations,USA,
/title/tt0466909/,The Omen,"Laterna Magika, Prague, Czech Republic",
/title/tt0466909/,The Omen,"Charles Bridge, Old Town, Prague, Czech Republic",
/title/tt0466909/,The Omen,Croatia,
/title/tt0466909/,The Omen,"National Museum, New Town, Prague, Czech Republic",(opera house)                        
/title/tt0466909/,The Omen,"Rome, Lazio, Italy",
/title/tt0466909/,The Omen,"Matera, Basilicata, Italy",
/title/tt0466909/,The Omen,Czech Republic,
/title/tt0965394/,Sanctuary,"North Vancouver, British Columbia, Canada",
/title/tt0965394/,Sanctuary,"Riverview Hospital, Coquitlam, British Columbia, Canada",
/title/tt4925000/,Tae-yang-eui hoo-ye,Greece,(as Uruk)                        
/title/tt0113071/,First Knight,"Durango, Mexico",
/title/tt0113071/,First Knight,"Gloddfa Ganol, Blaenau Ffestiniog, Gwynedd, Wales, UK",
/title/tt0113071/,First Knight,"Trawsfynydd, Gwynedd, Wales, UK",(exteriors: island of Camelot)                        
/title/tt0113071/,First Knight,"St Albans Cathedral, St Albans, Hertfordshire, England, UK",(interiors: wedding)                        
/title/tt0113071/,First Knight,"Devil's Highway Roman Road, Stratfield Saye, Hampshire, England, UK",(battle)                        
/title/tt0113071/,First Knight,"Tring, Hertfordshire, England, UK",
/title/tt0113071/,First Knight,"Ashridge Park, Little Gaddesden, Hertfordshire, England, UK",(village)                        
/title/tt0113071/,First Knight,"Burnham Beeches, Buckinghamshire, England, UK",(forest)                        
/title/tt0113071/,First Knight,"Little Gaddesden, Hertfordshire, England, UK",
/title/tt0113071/,First Knight,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        
/title/tt0113071/,First Knight,"Stratfield Saye, Hampshire, England, UK",
/title/tt1190539/,Chugyeokja,"Seoul, South Korea",
/title/tt0071807/,The Man with the Golden Gun,"James Bond Island, Phang Nga Bay, Thailand",(Scaramanga beach house)                        
/title/tt0071807/,The Man with the Golden Gun,"Wreck of Queen Elizabeth, Kowloon Bay, Kowloon, Hong Kong, China",
