Code,Show Name,Location,Scene
/title/tt1232829/,"Lafreniere Park - 3000 Downs Blvd, Metairie, Louisiana, USA",(bike patrol scenes)
/title/tt0364569/,"Mount Lyford, Southern Alps, New Zealand",(final scenes)
/title/tt0364569/,"Songgye High School, Chinju, Kyongsangnam-Do, South Korea",(Evergreen High School)
/title/tt3865236/,"New Orleans, Louisiana, USA",
/title/tt5114356/,"Vancouver, British Columbia, Canada",(season 1)
/title/tt5114356/,"Los Angeles, California, USA",(seasons 2-3)
/title/tt0079501/,"Anakie Rd, Geelong, Victoria, Australia",(Charlie & Roop intercept Max & Nightrider)
/title/tt0079501/,"Little River, Victoria, Australia",
/title/tt0079501/,"Spotswood Pumping Station, Scienceworks Museum, Spotswood, Victoria, Australia",(MFP Headquarters Exterior)
/title/tt0079501/,"Fairhaven, Lorne, Victoria, Australia",(Max's House)
/title/tt0079501/,"Laverton, Victoria, Australia",
/title/tt0079501/,"Craigieburn Motor Wreckers, Hume Highway, Craigieburn, Melbourne, Victoria, Australia",(Wrecking yard)
/title/tt0079501/,"Williamstown, Melbourne, Victoria, Australia",
/title/tt0079501/,"Gisborne train station, New Gisborne, Victoria, Australia",(Train station scene)
/title/tt0079501/,Australia,
/title/tt0079501/,"2 Booker St, Spotswood VIC, Australia",(Mad Max 1 Film Location MFP Headquarters)
/title/tt0079501/,"Claremont Street, South Yarra VIC, Australia",(Goose tyre burnout scene)
/title/tt0384766/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)
/title/tt3385516/,"Montréal, Québec, Canada",
/title/tt3385516/,"Mount Robson Provincial Park, British Columbia, Canada",
/title/tt0098206/,"20117 E Trimmer Springs Rd, Sanger, California, USA",(Brad Wesley's house)
/title/tt0098206/,"Anaheim, California, USA",
/title/tt0098206/,"Newhall, California, USA",
/title/tt0098206/,"Valencia, California, USA",
/title/tt0098206/,"California, USA",
/title/tt0098206/,"27211 Henry Mayo Drive, Valencia, California, USA",(Ford Dealership that gets smashed up by the monster truck)
/title/tt0120616/,"Chatham Docks, Chatham, Kent, England, UK","(Port of Giza, Egypt)"
/title/tt0120616/,"Frensham Ponds, Farnham, Surrey, England, UK",(The Nile - water scenes after boat burns down)
/title/tt0120616/,"Dormant Volcano, Erfoud, Morocco",(set: lost city of Hamunaptra)
/title/tt0120616/,"Glen Canyon, Arizona, USA",
/title/tt0120616/,"Ouarzazate, Morocco",
/title/tt0120616/,"Jebel Musa, Morocco",
/title/tt0120616/,Morocco,(Egypt)
/title/tt0120616/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0120616/,UK,
/title/tt0120616/,"Surrey, England, UK",
/title/tt0120616/,"Kent, England, UK",
/title/tt0120616/,"A Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0120616/,"D Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt2404435/,"Coconino National Forest, Arizona, USA",
/title/tt2404435/,"Abiquiu, New Mexico, USA",
/title/tt2404435/,"Eaves Movie Ranch - 105 Rancho Alegre Road, Santa Fe, New Mexico, USA",
/title/tt2404435/,"Galisteo, New Mexico, USA",
/title/tt2404435/,"Santa Fe Studios, Santa Fe, New Mexico, USA",
/title/tt2404435/,"Jackson, Louisiana, USA",(main set)
/title/tt0160904/,"Leyden Street, Shoreditch, London, England, UK",
/title/tt0938283/,Greenland,(exteriors of the Ice village)
/title/tt0938283/,Vietnam,(exteriors of the Earth village)
/title/tt0938283/,"Philadelphia, Pennsylvania, USA",(studio)
/title/tt0938283/,"M&M Stone Company Rock Quarry, West Rockhill, Pennsylvania, USA",(Earth village settlement)
/title/tt6856242/,"Turin, Piedmont, Italy",
/title/tt6856242/,Italy,
/title/tt3062096/,"Hagia Sophia, Istanbul, Turkey",
/title/tt3062096/,Hungary,
/title/tt3062096/,"Florence, Tuscany, Italy",
/title/tt3062096/,"Korda Studios, Etyek, Hungary",(water tank)
/title/tt3062096/,"Palazzo Vecchio, Piazza della Signoria, Florence, Tuscany, Italy",(opening scene: views from inside the tower)
/title/tt3062096/,"Origo Studios, Budapest, Hungary",(studio)
/title/tt3062096/,"Ponte Vecchio, Florence, Tuscany, Italy",(motorcycle scene)
/title/tt3062096/,"Piazza San Marco, Venice, Veneto, Italy",
/title/tt3062096/,"St. Mark's Square, Venice, Veneto, Italy",
/title/tt3062096/,"Vasari Corridor, Florence, Tuscany, Italy",
/title/tt3062096/,"Basilica Cistern, Fatih, Istanbul, Turkey",(Ancient cisterns)
/title/tt1492179/,"Kelenföld Power Station, Budapest, Hungary",
/title/tt0133152/,"Ridgecrest, California, USA",
/title/tt0133152/,"Hawaii, USA",
/title/tt0133152/,"Trona Pinnacles - 300 S. Richmond Road, Ridgecrest, California, USA",
/title/tt0133152/,"Washington, District of Columbia, USA",
/title/tt0133152/,"Lake Powell, Arizona, USA",
/title/tt0117998/,"Ponca City, Oklahoma, USA",
/title/tt0117998/,"Boone, Iowa, USA","(""Twister hill"" scene)"
/title/tt0117998/,"Guthrie, Oklahoma, USA",(Drive-in movie theater scene)
/title/tt0117998/,"Rippey, Iowa, USA",
/title/tt0117998/,"Pauls Valley, Oklahoma, USA",
/title/tt0117998/,"Waurika, Oklahoma, USA",
/title/tt0117998/,"Kaw City, Oklahoma, USA",(Water tornado scene)
/title/tt0117998/,"Carney, Oklahoma, USA",(Driving scenes)
/title/tt0117998/,"Laramie Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(Scene with Bill and Jo inside tornado)
/title/tt0117998/,"Oklahoma, USA",
/title/tt0317705/,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",
/title/tt0313043/,"Federal Aviation Administration Credit Union - 14600 Aviation Blvd., Hawthorne, California, USA",(CSI HQ)
/title/tt0313043/,"Raleigh Manhattan Beach Studios - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio)
/title/tt0313043/,"5540 W 118th Street, Inglewood, California, USA",
/title/tt0313043/,"Los Angeles, California, USA",
/title/tt0425112/,"Wells, Somerset, England, UK",(Sandford)
/title/tt0425112/,"Bishop's Palace, Wells, Somerset, England, UK",(Sandford Castle)
/title/tt0425112/,"London, England, UK",
/title/tt5095030/,"Savannah, Georgia, USA",
/title/tt5095030/,"Pier 39, San Francisco, California, USA",
/title/tt5095030/,"University of California, Berkeley, California, USA",
/title/tt5095030/,"Berkeley, California, USA",
/title/tt5095030/,"Emory University, 201 Dowman Dr, Atlanta, GA 30322, United States",(Bill Foster's office and classroom)
/title/tt5095030/,"Georgia, USA",
/title/tt1650062/,"Wheeling Ohio County Airport, Ohio County, West Virginia, USA",(airport)
/title/tt1650062/,"Agua Dulce, California, USA",(train station and aftermath)
/title/tt1650062/,"Avenue F, Weirton, West Virginia, USA",(Alice's house)
/title/tt1650062/,"200 Crystal Lane, Weirton, West Virginia, USA",(Charles' house)
/title/tt1650062/,"3815 Brightway Street, Weirton, West Virginia, USA",(7-Eleven store)
/title/tt1650062/,"Agua Dulce Movie Ranch - 34855 Petersen Road, Agua Dulce, California, USA",(Train crash)
/title/tt1650062/,"2932 Main St, Weirton, West Virginia, USA",(Car lot)
/title/tt1650062/,"Salvation Army Church - 794 Cove Road, Weirton, West Virginia, USA",(Town Hall interiors)
/title/tt1650062/,"Taylor Avenue, Weirton, West Virginia, USA",(Car crash)
/title/tt1300854/,"Rose Hill, North Carolina, USA",
/title/tt1300854/,"Epic Games, Cary, North Carolina, USA",
/title/tt1300854/,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",
/title/tt1300854/,"Oak Island, North Carolina, USA",
/title/tt1300854/,"Malibu, California, USA",
/title/tt1300854/,"Santa Clarita, California, USA",
/title/tt1300854/,"Blue Cloud Movie Ranch - 20000 Blue Cloud Road, Santa Clarita, California, USA",(Terrorist Camp)
/title/tt1300854/,"Villa Vizcaya - 3251 S. Miami Avenue, Miami, Florida, USA","(The mansion where The Mandarian lives in Miami is the real life Villa Vizcaya, which is now a state museum.)"
/title/tt1300854/,"Hollywood, Los Angeles, California, USA",
/title/tt1300854/,"Federal Palace of Switzerland, 3 Bundesplatz, Bern, Switzerland",(New Year's Eve party: exteriors)
/title/tt8242084/,"Riverdale Park, Toronto, Ontario, Canada",(School bus scene)
/title/tt8242084/,"Chicago Illinois, USA",(Factory Scene)
/title/tt4139588/,"Royal York Hotel - 100 Front St W, Toronto, Canada",
/title/tt4139588/,"Hearn Generating Station, Toronto, Canada",
/title/tt4139588/,"5337 Main St., Orono, Ontario, Canada",(Marsha's Gift & Supplies)
/title/tt4139588/,"The Omni King Edward Hotel, Toronto, Ontario, Canada",(Duncan's Visions)
/title/tt4701182/,"Felton, California, USA",(Chase)
/title/tt4701182/,"Vallejo, California, USA",
/title/tt4701182/,"Golden Gate National Recreation Area, San Francisco, California, USA",
/title/tt4701182/,"Mare Island, Vallejo, California, USA",
/title/tt4701182/,"Mount Hollywood Dr Tunnel, Los Angeles, California, USA",(tunnel chase)
/title/tt1104001/,"Shangri-La - 1128 West Georgia Street, Vancouver, British Columbia, Canada",(as ENCOM building)
/title/tt1104001/,"Canadian Motion Picture Park Studios, Burnaby, British Columbia, Canada",
/title/tt1104001/,"New York City, New York, USA",
/title/tt0092675/,"Hong Kong, China",
/title/tt0293429/,"Adelaide, South Australia, Australia",
/title/tt0293429/,"Port Adelaide, South Australia, Australia",
/title/tt0293429/,"Mount Crawford, South Australia, Australia",
/title/tt0293429/,"Far Northern South Australia, South Australia, Australia",(location: Coober Pedy)
/title/tt0293429/,"Adelaide Hills, South Australia, Australia",(location: Mount Crawford)
/title/tt8629748/,"Boston, Massachusetts, USA",(location)
/title/tt0116367/,"Barstow, California, USA",
/title/tt0116367/,"Lancaster, California, USA",
/title/tt0116367/,"Redmond, Washington, USA",
/title/tt2479478/,"Santa Fe Studios, Santa Fe, New Mexico, USA",(studio)
/title/tt2488496/,"Derwentwater, Lake District, Cumbria, England, UK","(Approach to Maz Kanata's Castle, Takodana)"
/title/tt2488496/,"Abu Dhabi, United Arab Emirates",
/title/tt2488496/,"New Mexico, USA",
/title/tt2488496/,"Puzzle Wood, Perrygrove Road, Coleford, Forest of Dean, Gloucestershire, England, UK",(Forest on Takodana)
/title/tt2488496/,"1666 Euclid St, Santa Monica, California, USA",(Bad Robot Productions)
/title/tt2488496/,"Los Angeles, California, USA",
/title/tt0100802/,"Estudios Churubusco Azteca, Mexico City, Distrito Federal, Mexico",(Mars Federal Colony and Pyramid mines)
/title/tt0100802/,"Subway System, Mexico City, Distrito Federal, Mexico",
/title/tt0100802/,"Metro Chabacano, Calz. San Antonio Abad, Mexico City, Distrito Federal, Mexico","(metro station interiors, chase and shootout)"
/title/tt0100802/,"Glorieta de Insurgentes - Av. Insurgentes, Cuauhtémoc, Mexico City, Distrito Federal, Mexico",(metro entrance)
/title/tt6189022/,"Berkshire, England, UK",
/title/tt6189022/,"Washington, District of Columbia, USA",
/title/tt6189022/,"New York City, New York, USA",
/title/tt6189022/,"New York, USA",
/title/tt6189022/,UK,
/title/tt0096895/,"Acton Lane Power Station, Acton Lane, Acton, London, England, UK",(Axis Chemical Works; interior)
/title/tt0096895/,"Hatfield House, Hatfield, Hertfordshire, England, UK",(Wayne Manor; interior)
/title/tt0096895/,"Marble Hall, Hatfield House, Hatfield, Hertfordshire, England, UK",(Wayne Manor armory)
/title/tt0096895/,"Library, Hatfield House, Hatfield, Hertfordshire, England, UK",(Wayne Manor library)
/title/tt0096895/,"Backlot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(Gotham City)
/title/tt0096895/,"Ballroom, Heatherden Hall, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(Harvey Dent's press conference)
/title/tt0096895/,"Ladies Smoking Room, Midland Grand Hotel, St. Pancras Station, St. Pancras, London, England, UK",(newspaper office)
/title/tt1469304/,"Savannah, Georgia, USA",
/title/tt1469304/,"South Inlet Park, Boca Raton Florida, USA",(Beach location for kite surfer rescue opening scene)
/title/tt1469304/,"Deerfield Beach, Florida, USA",(the Baywatch lifeguard building)
/title/tt2381249/,"Agadir, Morocco",(Road scenes)
/title/tt2381249/,"Hotel Tigmi, Marrakech, Morocco",(location)
/title/tt2381249/,"Staatsoper, Vienna, Austria",(Setting of Turandot opera)
/title/tt2381249/,"Kuala Lumpur, Malaysia",(Opening Scene)
/title/tt2381249/,"The Honourable Society of the Middle Temple, London, England, UK",(Car and Foot Chase)
/title/tt2381249/,"St. Pancras Station, St. Pancras, London, England, UK",
/title/tt2381249/,"Wittering, England, UK","(Opening Airplane Stunt, Royal Air Force Wittering, UK)"
/title/tt2381249/,"Paddington Station, Paddington, London, England, UK",
/title/tt2381249/,"Bell Yard, London, England, UK",(Foot chase through London following Tower of London cafe fight and shooting scene)
/title/tt0095016/,"29th-35th Floors, Fox Plaza - 2121 Avenue of the Stars, Century City, Los Angeles, California, USA",(interiors)
/title/tt0095016/,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",
/title/tt1972591/,"Snowdonia, Gwynedd, Wales, UK",
/title/tt1972591/,"Fjaðrárgljúfur, Iceland",(location)
/title/tt1972591/,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",
/title/tt1972591/,"England, UK",
/title/tt1972591/,"The Quiraing, Isle of Skye, Scotland, UK",(outdoor filming)
/title/tt0118880/,"Wendover, Utah, USA",(Death Valley Desert Landing - Salt Flats)
/title/tt0118880/,"Ogden, Utah, USA",
/title/tt0118880/,"2nd Street Tunnel between Hill and Figueroa, Los Angeles, California, USA",(road tunnel)
/title/tt0118880/,"Elkhart, Indiana, USA",
/title/tt0118880/,"Mill Canyon, Utah, USA",
/title/tt0118880/,"The Strip, Las Vegas, Nevada, USA",(airplane crash)
/title/tt0118880/,"Moab, Utah, USA",
/title/tt0118880/,"Las Vegas Boulevard South, Las Vegas, Nevada, USA",(airplane crash)
/title/tt0118880/,"Sands Hotel - 3355 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(airplane crash)
/title/tt0118880/,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0118880/,"Valley of Fire State Park - Route 169, Overton, Nevada, USA",
/title/tt0478970/,"California, USA",
/title/tt0478970/,USA,
/title/tt0478970/,"Atlanta, Georgia, USA",
/title/tt0478970/,"Peachtree City, Georgia, USA",
/title/tt0478970/,"Tenderloin, San Francisco, California, USA",
/title/tt0478970/,"840 Clemont Dr NE, Atlanta, Georgia, USA",(Maggie & Cassie Lang's house)
/title/tt1298650/,"Kilauea Falls, Kilauea, Kaua'i, Hawaii, USA",
/title/tt1298650/,"Old Royal Naval College, Greenwich, London, England, UK",
/title/tt1298650/,"St Ives, Cornwall, England, UK",
/title/tt1298650/,"Knole, Sevenoaks, Kent, England, UK",
/title/tt1298650/,"Halona Cove, O'ahu, Hawaii, USA",
/title/tt1298650/,"Honopu Beach, Kaua'i, Hawaii, USA",
/title/tt1298650/,"Los Angeles, California, USA",
/title/tt1298650/,"San Pedro, Los Angeles, California, USA",
/title/tt1298650/,"Kalalau Valley, Kaua'i, Hawaii, USA",
/title/tt1298650/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt1298650/,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt1298650/,"B Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(captain's quarters)
/title/tt1298650/,"R Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(St. James Palace; interior)
/title/tt1298650/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(Fountain of Youth cave)
/title/tt0360486/,"17729 N Indian Canyon Dr, Palm Springs, California, USA",(Parking lot where car gets stolen)
/title/tt0360486/,"St. Vincent Catholic Church - 621 W. Adams Blvd., Los Angeles, California, USA",
/title/tt0360486/,"Eagle Mountain, California, USA",
/title/tt0360486/,"216 W 8th St. Los Angeles, California, USA",(Street attack scene)
/title/tt0360486/,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",(studio)
/title/tt0360486/,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0360486/,"Stage 20, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt1430132/,"Omishima Island, Japan",
/title/tt1430132/,"Hopetoun Hotel, Surry Hills, Sydney, New South Wales, Australia",(Yukon Bar Fight Scene)
/title/tt1430132/,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio)
/title/tt1430132/,"Picton, New South Wales, Australia",(Canada Scenes)
/title/tt1430132/,"Chinese Garden of Friendship, Darling Harbour, Sydney, New South Wales, Australia",
/title/tt1430132/,"Brisbane Street, Surry Hills, Sydney, New South Wales, Australia",(Outside Love Hotel Scene)
/title/tt1430132/,"Wollondilly Shire Hall, Picton, New South Wales, Australia",
