,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1308,/title/tt0097742/,,"Gulf of Mexico, Mexico",,"Golfo de México, 57500",24.4870296,-89.5363207573838
1309,/title/tt1453405/,,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",,"Pixar Animation Studios, 1200, Park Avenue, Longfellow, Emeryville, Alameda County, California, 94608, United States of America",37.832671399999995,-122.28369454930086
1310,/title/tt3531824/,,"Jane's Carrousel, Brooklyn Bridge Park, New York City, New York, USA",,,,
1311,/title/tt3531824/,,USA,,United States,39.7837304,-100.4458825
1312,/title/tt0077402/,,"Harold W. Brown Memorial Field - 3926 Logans Farm Road, Monroeville, Pennsylvania, USA",(airport),,,
1313,/title/tt0077402/,,"Pittsburgh, Pennsylvania, USA",,"Pittsburgh, Allegheny County, Pennsylvania, United States of America",40.4416941,-79.9900861
1314,/title/tt0274761/,,"Richmond, British Columbia, Canada",,"Richmond, Metro Vancouver Regional District, British Columbia, V6Y, Canada",49.163168,-123.137414
1315,/title/tt0163978/,,"Phuket, Thailand",(Richard staying at the On On Hotel),"จังหวัดภูเก็ต, ประเทศไทย",7.9366015,98.3529292
1316,/title/tt0163978/,,"Khao Yai National Park, Thailand",(waterfall jump),"อุทยานแห่งชาติเขาใหญ่, จังหวัดปราจีนบุรี, ประเทศไทย",14.3352582,101.56897656266892
1317,/title/tt0163978/,,"Bangkok, Thailand",,"กรุงเทพมหานคร, เขตพระนคร, กรุงเทพมหานคร, 10200, ประเทศไทย",13.7542529,100.493087
1318,/title/tt0163978/,,Thailand,,ประเทศไทย,14.8971921,100.83273
1319,/title/tt0146316/,,"Jökulsárlón, Breiðamerkursandur, Austurland, Iceland",(Siberian Scenes),,,
1320,/title/tt0146316/,,"Dulwich College, Dulwich, London, England, UK",(Exterior of Lara's Home/Base),"Dulwich College, Dulwich Common, Dulwich, London Borough of Southwark, London, Greater London, England, SE21 7LD, United Kingdom",51.438635700000006,-0.08529848019807439
1321,/title/tt0146316/,,"Old Royal Naval College, Greenwich, London, England, UK",(Venetian HQ of a sinister organaisation),"Old Royal Naval College, Park Row, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9NL, United Kingdom",51.4829661,-0.006257671681354558
1322,/title/tt0146316/,,"Battersea Power Station, Battersea, London, England, UK",,,,
1323,/title/tt0146316/,,"Elveden Hall, Suffolk, England, UK",,"Elveden Hall, London Road, Elveden, West Suffolk, Suffolk, East of England, England, IP24 3TG, United Kingdom",52.3851392,0.6796652599852264
1324,/title/tt0146316/,,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
1325,/title/tt0146316/,,"Tower Bridge, London, England, UK",,"Tower Bridge, Wapping, London Borough of Tower Hamlets, London, Greater London, England, SE1 2LY, United Kingdom",51.5054985,-0.0753581
1326,/title/tt0097758/,,"Burbank California, USA",,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
1327,/title/tt0097758/,,"1519 Chestnut Street, Wilmington, North Carolina, USA",(Stevenson house),"1519, Chestnut Street, Princess Place, Wilmington, New Hanover County, North Carolina, 28401, United States of America",34.23920869387756,-77.92966061224489
1328,/title/tt0097758/,,"109 N 15th Avenue, Wilmington, North Carolina, USA",(interior of kids houses where Maurice and Brian wreak havoc),,,
1329,/title/tt0097758/,,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio),,,
1330,/title/tt0097758/,,"Stage 7, Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(Boy's underworld room),,,
1331,/title/tt0097758/,,"Winter Park Elementary School - 204 MacMillan Avenue, Wilmington, North Carolina, USA",(Ronny wonders who urinated in his apple juice),"Winter Park Elementary School, Macmillan Avenue, University Apartments, Winter Park, Wilmington, New Hanover County, North Carolina, 28403, United States of America",34.2115591,-77.8824855
1332,/title/tt0097758/,,"Shell Island Resort Hotel - 2700 N. Lumina Avenue, Wrightsville Beach, North Carolina, USA",(Malibu),"Shell Island Resort, North Lumina Avenue, Shell Island, Wrightsville Beach, New Hanover County, North Carolina, 28480, United States of America",34.23579745,-77.77533696846677
1333,/title/tt1815862/,,"La Fortuna, San Carlos, Costa Rica",,"La Fortuna, Cantón San Carlos, Provincia Alajuela, 21007, Costa Rica",10.4716839,-84.644436
1334,/title/tt1815862/,,"Arenal Volcano National Park, Costa Rica",(volcano and forest scenes),"Parque Nacional Volcán Arenal, Provincia Alajuela, Costa Rica",10.428796349999999,-84.70319564417768
1335,/title/tt1815862/,,Switzerland,(second unit),Schweiz/Suisse/Svizzera/Svizra,46.7985624,8.2319736
1336,/title/tt1815862/,,"Sun Center Studios, Aston, Pennsylvania, USA",,,,
1337,/title/tt1815862/,,"Budd Stages, Philadelphia, Pennsylvania, USA",,,,
1338,/title/tt1815862/,,"Humboldt Redwoods State Park, Humboldt County, California, USA",(wood),"Humboldt Redwoods State Park, Jordan Road, Stafford, Humboldt County, California, 95565, United States of America",40.34012325,-124.00230098699333
1339,/title/tt1815862/,,USA,,United States,39.7837304,-100.4458825
1340,/title/tt5117876/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1341,/title/tt0411477/,,"Sóskút, Pest, Budapest, Hungary",(giant's causeway),"Sóskút, Érdi járás, Pest megye, Közép-Magyarország, 2038, Magyarország",47.4047185,18.8305621
1342,/title/tt0411477/,,"Korda Studios, Etyek, Hungary",(studio),"Korda Filmstúdió, Etyek, Bicskei járás, Fejér megye, Közép-Dunántúl, Dunántúl, 2091, Magyarország",47.4397819,18.728804513362004
1343,/title/tt0411477/,,Hungary,,Magyarország,47.1817585,19.5060937
1344,/title/tt0411477/,,UK,,United Kingdom,54.7023545,-3.2765753
1345,/title/tt3952222/,,"Cinespace Studios, Toronto, Ontario, Canada",,"Cinespace Film Studios, 777, Kipling Avenue, Etobicoke—Lakeshore, Etobicoke, Toronto, Golden Horseshoe, Ontario, M8Z 5G5, Canada",43.630009799999996,-79.52817339890174
1346,/title/tt0106064/,,"Puddingstone Reservoir, Frank G. Bonelli Regional Park - 120 Via Verde, San Dimas, California, USA",(Angel Grove Beach),,,
1347,/title/tt0106064/,,"Ulysses S. Grant High School - 13000 Oxnard St, Van Nuys, California, USA",(high school exteriors),,,
1348,/title/tt0106064/,,"Sydney, New South Wales, Australia",(16th Century Angel Grove),"Sydney, New South Wales, Australia",-33.8548157,151.2164539
1349,/title/tt0106064/,,"Frank G. Bonelli Regional Park - 120 Via Verde, San Dimas, California, USA",,,,
1350,/title/tt0106064/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1351,/title/tt0106064/,,"Valencia, California, USA",,"Valencia, Santa Clarita, Los Angeles County, California, 91355, United States of America",34.413819,-118.5610378
1352,/title/tt9603212/,,"Åndalsnes, Rauma, Møre og Romsdal, Norway",,"Åndalsnes, Rauma, Møre og Romsdal, 6310, Norge",62.5678096,7.6891801
1353,/title/tt9603212/,,"Rome, Italy",,"Roma, Roma Capitale, Italia",41.8933203,12.4829321
1354,/title/tt3522806/,,"Sofia, Bulgaria",,"София, Оборище, Столична, София-град, 1000, България",42.6978634,23.3221789
1355,/title/tt3522806/,,"Bangkok, Thailand",,"กรุงเทพมหานคร, เขตพระนคร, กรุงเทพมหานคร, 10200, ประเทศไทย",13.7542529,100.493087
1356,/title/tt3522806/,,"Sydney, New South Wales, Australia",(skyscraper sequence),"Sydney, New South Wales, Australia",-33.8548157,151.2164539
1357,/title/tt3522806/,,"Nu Boyana Film Studios, Sofia, Bulgaria",(studio),,,
1358,/title/tt3522806/,,"Buzludzha Monument, Buzludzha Mountain, Central Balkan Mountains, Balkan Mountains, Bulgaria",,,,
1359,/title/tt3522806/,,"Penang, Malaysia",,"Pulau Pinang, Malaysia",5.4065013,100.2559077
1360,/title/tt3522806/,,"Pão de Açúcar, Urca, Rio de Janeiro, Rio de Janeiro, Brazil",(Sugarloaf Mountain) (cable car sequence),"Pão de Açúcar, Escalada do Costão, Urca, Zona Sul do Rio de Janeiro, Rio de Janeiro, Região Geográfica Imediata do Rio de Janeiro, Região Metropolitana do Rio de Janeiro, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, 22291-090, Brasil",-22.9492717,-43.1563418
1361,/title/tt3522806/,,"Balkan Mountains, Bulgaria",,"Стара планина, Карлово, Пловдив, България",42.7083333,24.95
1362,/title/tt3522806/,,"Central Bulgaria, Bulgaria",,Бългaрия,42.6073975,25.4856617
1363,/title/tt3522806/,,Brazil,,Brasil,-10.3333333,-53.2
1364,/title/tt3522806/,,"Wat Arun Temple, Bangkok, Thailand",,"Wat Arun, 158, Thanon Wang Doem, วัดอรุณ, บางกอกใหญ่, แขวงวัดอรุณ, เขตบางกอกใหญ่, กรุงเทพมหานคร, 10600, ประเทศไทย",13.743913150000001,100.48848833622938
1365,/title/tt3522806/,,"George Town, Penang, Malaysia",,"Bandaraya George Town, Pulau Pinang, Malaysia",5.4145681,100.3298035
1366,/title/tt3522806/,,"Phang Nga Bay, Thailand",,"Phang Nga Bay, จังหวัดพังงา, ประเทศไทย",8.2916672,98.5527728
1367,/title/tt3522806/,,"Sydney Opera House - 2 Macquarie Street, Sydney, New South Wales, Australia",,"Sydney Opera House, 2, Macquarie Street, Sydney, Council of the City of Sydney, New South Wales, 2000, Australia",-33.85719805,151.21512338473752
1368,/title/tt3522806/,,"Noi Island, Koh Yao Yai Islands, Phang Nga Bay, Thailand",,,,
1369,/title/tt3522806/,,"Guanabara Bay, Rio de Janeiro, Rio de Janeiro, Brazil",,"Baía de Guanabara, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, Brasil",-22.8168746,-43.12721260229635
1370,/title/tt3522806/,,"Pattaya, Thailand",(coast),"พัทยา, จังหวัดชลบุรี, 20150, ประเทศไทย",12.931941,100.9009534
1371,/title/tt3522806/,,"U Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (underwater tank),,,
1372,/title/tt3522806/,,"Rio de Janeiro, Rio de Janeiro, Brazil",,"Rio de Janeiro, Região Geográfica Imediata do Rio de Janeiro, Região Metropolitana do Rio de Janeiro, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, Brasil",-22.9110137,-43.2093727
1373,/title/tt3522806/,,"Pattaya, Chonburi, Thailand",(coast),"พัทยา, จังหวัดชลบุรี, 20150, ประเทศไทย",12.931941,100.9009534
1374,/title/tt3522806/,,"Darling Harbour, Sydney, New South Wales, Australia",,"Darling Harbour, Pyrmont Bridge, Darling Quarter, Sydney, Council of the City of Sydney, New South Wales, 2000, Australia",-33.8714291,151.2004539
1375,/title/tt3522806/,,"Underwater Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (underwater tank),,,
1376,/title/tt1397514/,,"Waimea Bay, Waimea Bay Beach Park, O'ahu, Hawaii, USA",,,,
1377,/title/tt1397514/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1378,/title/tt1490017/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1379,/title/tt0079574/,,"Château de Vaux-le-Vicomte, Vaux-le-Vicomte, Seine-et-Marne, France",(Drax's mansion - exteriors),,,
1380,/title/tt0079574/,,Argentina,(waterfalls),Argentina,-34.9964963,-64.9672817
1381,/title/tt0079574/,,"St. Lucie County, Florida, USA",(Amazonian boat chase),"St. Lucie County, Florida, United States of America",27.3900897,-80.457904
1382,/title/tt0079574/,,"Pyramids of Tikal, Tikal National Park, Guatemala",(scene with pyramid),,,
1383,/title/tt0079574/,,"Grounds, Vaux-le-Vicomte, Seine-et-Marne, France",(Pheasant shooting scene),,,
1384,/title/tt0079574/,,"Mariana, Minas Gerais, Brazil",(São Francisco lane),"Mariana, Microrregião Ouro Preto, Região Geográfica Intermediária de Belo Horizonte, Minas Gerais, Região Sudeste, Brasil",-20.3781468,-43.4174862
1385,/title/tt0079574/,,"Paraná River, Brazil",(waterfalls),"Rio Paraná, Alto Paraíso, Região Geográfica Imediata de Umuarama, Mesorregião Noroeste Paranaense, Paraná, Região Sul, Brasil",-23.4270781,-53.8474302
1386,/title/tt0079574/,,"Clock Tower, Torre dell'Orologio, St. Mark's Square, Venice, Veneto, Italy",(fight with Chang),,,
1387,/title/tt0079574/,,"Grumari Beach, Rio de Janeiro, Brazil",(Bond and Goodhead lie on grass after cable car sequence),"Grumari, Zona Oeste do Rio de Janeiro, Rio de Janeiro, Região Geográfica Imediata do Rio de Janeiro, Região Metropolitana do Rio de Janeiro, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, Brasil",-23.0470388,-43.5334787
1388,/title/tt0079574/,,"Lido, Venice, Veneto, Italy",(Brazilian headquarters of Mi6),"Lido, Venezia, Veneto, 30132, Italia",45.4147065,12.3758633
1389,/title/tt0079574/,,"Palmdale, California, USA",(exteriors: space research facility),"Palmdale, Los Angeles County, California, United States of America",34.5793131,-118.1171108
1390,/title/tt0079574/,,"St. Mark's Square, Venice, Veneto, Italy",(Bond gondola chase - Glassworks),"Piazza San Marco, San Marco, Venezia-Murano-Burano, Venezia, Veneto, Italia",45.43427335,12.338531461710627
1391,/title/tt0079574/,,"Vandenberg Air Force Base, California, USA",(shuttle takes-off),"Vandenberg Air Force Base, 26th Street, Tangair, Santa Barbara County, California, 93437, United States of America",34.73835455,-120.58262457020024
1392,/title/tt0079574/,,"Campo San Polo, San Polo, Venice, Veneto, Italy",(St. Polo Square),"Campo San Polo, San Polo, Venezia-Murano-Burano, Venezia, Veneto, Italia",45.4375108,12.329951726091704
1393,/title/tt0079574/,,"Iguaçu River, Paraná, Brazil",(waterfalls),"Iguaçu, Rua Paraná, Jardim Iguaçu, Nova Iguaçu, Região Geográfica Imediata do Rio de Janeiro, Região Metropolitana do Rio de Janeiro, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, 26020-740, Brasil",-22.7452597,-43.4644331
1394,/title/tt0079574/,,"Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France",(studio) (Centrifuge Shuttle Simulator set),,,
1395,/title/tt0079574/,,"Urca, Rio de Janeiro, Rio de Janeiro, Brazil",(cable car station and environs),"Urca, Zona Sul do Rio de Janeiro, Rio de Janeiro, Região Geográfica Imediata do Rio de Janeiro, Região Metropolitana do Rio de Janeiro, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, Brasil",-22.954074,-43.1679727
1396,/title/tt0079574/,,"Aterro de Flamengo, Rio de Janeiro, Rio de Janeiro, Brazil",(ambulance scene),,,
1397,/title/tt0079574/,,"Guanabara Bay, Rio de Janeiro, Rio de Janeiro, Brazil",(harbour in Rio scenes),"Baía de Guanabara, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, Brasil",-22.8168746,-43.12721260229635
1398,/title/tt0079574/,,"Mining Shafts, Paris, France",(ride through cavern),,,
1399,/title/tt0079574/,,"Murano, Venice, Veneto, Italy",(glass factory),"Murano, Venezia, Veneto, Italia",45.4584604,12.35297099850807
1400,/title/tt0079574/,,"Piazzetta Leoncini, St. Mark's Square, Venice, Veneto, Italy",,,,
1401,/title/tt0079574/,,"Seine-et-Marne, France",,"Seine-et-Marne, Île-de-France, France métropolitaine, 77370, France",48.61902069999999,3.0418157506708345
1402,/title/tt0079574/,,"Tikal National Park, Guatemala",(scene with pyramid),"Parque Nacional Tikal, Tikal Road, Flores, Petén, Guatemala",17.1910467,-89.61485159719837
1403,/title/tt0079574/,,"Urca Hill Station, Urca Hill, Urca, Rio de Janeiro, Rio de Janeiro, Brazil",(cable car station),,,
1404,/title/tt0079574/,,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),,,
1405,/title/tt0079574/,,"Napa Valley, California, USA",(aerial scenes - opening sequence),"Napa, Napa County, California, 94559, United States of America",38.2971367,-122.2855293
1406,/title/tt0079574/,,"Rooms 31 and 32, Hotel Danieli, Venice, Veneto, Italy",(interiors: Holly Goodhead's hotel room in Venice),,,
1407,/title/tt0079574/,,"The Bell Tower of San Marco, Venice, Veneto, Italy",(St. Mark's Campanile),,,
1408,/title/tt0079574/,,"Venetian Lagoon, Veneto, Italy",(Bond takes gondola from lagoon to St Mark's Square),"Laguna di Venezia, Venezia, Veneto, Italia",45.3642452,12.29336104433009
1409,/title/tt0079574/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (special effects - model work - space station),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1410,/title/tt0079574/,,"Paraná River, Argentina",(waterfalls),"Rio Paraná, Misiones, Región Oriental, 6410, Paraguay",-27.457463,-56.7069117
1411,/title/tt0079574/,,"San Nicolo Monastery, Lido, Venice, Veneto, Italy",(Brazilian headquarters of Mi6),,,
1412,/title/tt0079574/,,"Studios Eclair, Epinay-sur-Seine, Seine-Saint-Denis, France",(studio) (The Great Chamber set),"Studios d'Épinay, Chemin de Halage, Centre-Ville, Épinay-sur-Seine, Saint-Denis, Seine-Saint-Denis, Île-de-France, France métropolitaine, 93800, France",48.952424050000005,2.3083411936274523
