,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1082,/title/tt3554580/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1083,/title/tt3556944/,,"University of Toronto at Mississauga, Mississauga, Ontario, Canada",,,,
1084,/title/tt3556944/,,"Lakeridge Health Oshawa, 1 Hospital Ct., Oshawa, Ontario, Canada",(Hospital),"Lakeridge Health Oshawa, 1, Hospital Court, Thornton's Corners, Oshawa, Durham Region, Golden Horseshoe, Ontario, L1G 2B9, Canada",43.905451400000004,-78.86893442958839
1085,/title/tt3556944/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1086,/title/tt0106763/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1087,/title/tt0396592/,,"Philadelphia, Pennsylvania, USA",,"Philadelphia, Philadelphia County, Pennsylvania, United States of America",39.9527237,-75.1635262
1088,/title/tt0396592/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1089,/title/tt0396592/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1090,/title/tt7215646/,,"Spaladium Arena, Split, Croatia",(location),"Spaladium Arena, Put Lore, Lovret, Split, Grad Split, Splitsko-dalmatinska županija, 021, Hrvatska",43.524316150000004,16.43449599811544
1091,/title/tt7215646/,,"Rijeka, Croatia",(location),"Grad Rijeka, Primorsko-goranska županija, Hrvatska",45.3271752,14.4412309
1092,/title/tt0235918/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1093,/title/tt0831887/,,"New Mexico, USA",,"New Mexico, United States of America",34.5708167,-105.993007
1094,/title/tt0831887/,,USA,,United States,39.7837304,-100.4458825
1095,/title/tt0114194/,,"Miami, Arizona, USA",,"Miami, Gila County, Arizona, 85539, United States of America",33.3994776,-110.87095
1096,/title/tt0114194/,,"Superior High School, Superior, Arizona, USA",,"Superior High School, North High School Avenue, Superior, Pinal County, Arizona, 85173, United States of America",33.2950561,-111.0945637
1097,/title/tt0114194/,,"Picketpost Mountain, Superior, Arizona, USA",,,,
1098,/title/tt0114194/,,"Magma Hotel, Superior, Arizona, USA",,,,
1099,/title/tt0114194/,,"St. Vincent Catholic Church - 621 W. Adams Blvd., Los Angeles, California, USA",,,,
1100,/title/tt0089730/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1101,/title/tt4189492/,,"Revival 629, 629 Eastern Avenue, Toronto, Ontario, Canada",(Stage),,,
1102,/title/tt2243537/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1103,/title/tt0808096/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1104,/title/tt0366627/,,"Montréal, Québec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
1105,/title/tt0366627/,,"Glasgow, Strathclyde, Scotland, UK",,"DoubleTree by Hilton Glasgow Strathclyde, Phoenix Crescent, Strathclyde Business Park, Shawhead (farm), Bellshill, North Lanarkshire, Scotland, ML4 3JQ, United Kingdom",55.8317061,-4.0333295
1106,/title/tt0366627/,,UK,,United Kingdom,54.7023545,-3.2765753
1107,/title/tt0281432/,,"Cecil Green Park House - 6251 Cecil Green Park Road, Vancouver, British Columbia, Canada",(Johnny's House),"Cecil Green Park House, Cecil Green Park Road, University of British Columbia, Electoral Area A, Metro Vancouver Regional District, British Columbia, V6T 1Z2, Canada",49.27137675,-123.25770394938536
1108,/title/tt0281432/,,"Chan Centre for the Performing Arts, University of British Columbia, 6265 Crescent Road, Vancouver, British Columbia, Canada",,"Chan Centre for the Performing Arts, 6265, Crescent Road, University of British Columbia, Electoral Area A, Metro Vancouver Regional District, British Columbia, V6T 1Z2, Canada",49.2697484,-123.25510825259983
1109,/title/tt0281432/,,"Griffintown, Montréal, Québec, Canada",,"Griffintown, Le Sud-Ouest, Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.48989745,-73.56302767077126
1110,/title/tt0281432/,,"Saint-Hubert, Québec, Canada",,"Saint-Hubert, Longueuil, Longueuil (agglomeration), Montérégie, Québec, J3Y 4B5, Canada",45.5042755,-73.4216976
1111,/title/tt0281432/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1112,/title/tt1502404/,,"Shreveport, Louisiana, USA",,"Shreveport, Caddo Parish, Louisiana, United States of America",32.5221828,-93.7651944
1113,/title/tt1502404/,,"3975 Greenwood Rd Shreveport, Louisiana, USA",(location),"3975, Greenwood Road, Cynthia Park, Shreveport, Caddo Parish, Louisiana, 71109, United States of America",32.47111341426573,-93.8084398830768
1114,/title/tt1502404/,,"Louisiana 3049 & Sentell Rd, Shreveport, Louisiana, USA",,,,
1115,/title/tt1502404/,,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
1116,/title/tt0348913/,,"Arthur Laing Bridge, Vancouver, British Columbia, Canada",,"Arthur Laing Bridge, Southwest Marine Drive, Marpole, Vancouver, Metro Vancouver Regional District, British Columbia, V6P 5Z9, Canada",49.200057349999994,-123.13553714482248
1117,/title/tt0348913/,,"Main Mall, University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",,,,
1118,/title/tt0348913/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1119,/title/tt0348913/,,Canada,,Canada,61.0666922,-107.9917071
1120,/title/tt0348913/,,"Howe at Cardova, Vancouver, British Columbia, Canada",,,,
1121,/title/tt0348913/,,"Mountain View Cemetery, Vancouver, British Columbia, Canada",(Cemetery Scenes),"Mountain View Cemetery, Riley Park, Vancouver, Metro Vancouver Regional District, British Columbia, V5W, Canada",49.236927699999995,-123.09230655378322
1122,/title/tt0348913/,,"2828 E Hastings Street, Vancouver, British Columbia, Canada",(Der Waffle Haus),"Blowfish Sushi, 2828, East Hastings Street, Hastings-Sunrise, Vancouver, Metro Vancouver Regional District, British Columbia, V5K 1Z1, Canada",49.2808273,-123.0457851
1123,/title/tt1757678/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1124,/title/tt5714470/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1125,/title/tt5714470/,,"Windsor Great Park, Slough, UK",,,,
1126,/title/tt0098453/,,"1345 Carroll Avenue, Los Angeles, California, USA",(Madame Serena's home),"Thriller House, 1345, Carroll Avenue, Echo Park, Los Angeles, Los Angeles County, California, 90026, United States of America",34.06971,-118.2544788
1127,/title/tt0098453/,,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(Tunnel),,,
1128,/title/tt0098453/,,"244 South Irving Boulevard, Los Angeles, California, USA",(Randa's house),"244, South Irving Boulevard, Windsor Square, Los Angeles, Los Angeles County, California, 90004, United States of America",34.07021866524554,-118.31828244052694
1129,/title/tt0960731/,,"Santa Paula, California, USA",(Motorcyle jump),"Santa Paula, Ventura County, California, United States of America",34.3541659,-119.0592705
1130,/title/tt0960731/,,"Calistoga, Napa Valley, California, USA",,"Calistoga, Napa County, California, 94515, United States of America",38.5787966,-122.5797054
1131,/title/tt0960731/,,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
1132,/title/tt0960731/,,"Hot Dog on a Stick - 1633 Ocean Front Walk, Santa Monica, California, USA",(street scenes),"Hot Dog on a Stick, Ocean Front Walk, Santa Monica, Los Angeles County, California, 90401, United States of America",34.00984605,-118.49507187420784
1133,/title/tt0960731/,,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
1134,/title/tt0960731/,,"Santa Monica, California, USA",,"Santa Monica, Los Angeles County, California, United States of America",34.0250724,-118.4965129
1135,/title/tt0960731/,,"South Pasadena, California, USA",,"South Pasadena, Los Angeles County, California, 91030, United States of America",34.1133062,-118.1478291
1136,/title/tt1152398/,,"Pont Pierre Laporte, Québec, Québec, Canada",(night club scenes),"Pont Pierre-Laporte, Sainte-Ursule, Saint-Louis, Sainte-Foy–Sillery–Cap-Rouge, Lévis, Québec (Agglomération), Chaudière-Appalaches, Québec, G1W 4S3, Canada",46.7409646,-71.2880144
1137,/title/tt1074206/,,"Callanwolde Fine Arts Center - 980 Briarcliff Road NE, Atlanta, Georgia, USA",(Exteriors of Project Noah),"Callanwolde Fine Arts Center, 980, Briarcliff Road Northeast, Atlanta, DeKalb County, Georgia, 30345, United States of America",33.7817721,-84.3452031
1138,/title/tt0104254/,,"Hollywood, California, USA",(Kroyer Films),"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1139,/title/tt6864046/,,"Beijing, China",,"北京市, 通州区, 北京市, China 中国",39.9020668,116.718583
1140,/title/tt0118604/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1141,/title/tt0118604/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1142,/title/tt0118604/,,"Amsterdam Studio's, Amsterdam, Noord-Holland, Netherlands",(studio),,,
1143,/title/tt0118604/,,"Saint Germain l'Auxerrois, Paris, France",(Opening sequence),"Quartier Saint-Germain-l'Auxerrois, Paris 1er Arrondissement, Paris, Île-de-France, France métropolitaine, 75001, France",48.860211199999995,2.3362988847682233
1144,/title/tt0118604/,,"Metz, Moselle, France",(Cemetery),"Metz, Moselle, Grand Est, France métropolitaine, France",49.1196964,6.1763552
1145,/title/tt0114168/,,"Needville, Texas, USA",(The Sheriff's house),"Needville, Fort Bend County, Texas, United States of America",29.3974305,-95.8380978
1146,/title/tt0114168/,,"Houston, Texas, USA",,"Houston, Harris County, Texas, United States of America",29.7589382,-95.3676974
1147,/title/tt0114168/,,"Montgomery, Texas, USA",(The White House),"Montgomery County, Texas, United States of America",30.301949,-95.5065944
1148,/title/tt0114168/,,"Sugar Land, Texas, USA",(location),"Sugar Land, Fort Bend County, Texas, United States of America",29.6196787,-95.6349463
1149,/title/tt11043632/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1150,/title/tt1740828/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1151,/title/tt1740828/,,"Los Angeles Central Library - 630 W. Fifth Street, Downtown, Los Angeles, California, USA",,,,
1152,/title/tt1740828/,,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",(studio),,,
1153,/title/tt0076221/,,"Pembroke Castle, Pembrokeshire, Wales, UK","(castle seen from afar, tournament)","Pembroke Castle, Castle Walk, Pembroke, Pembrokeshire, Cymru / Wales, SA71 4LE, United Kingdom",51.6772486,-4.9207686
1154,/title/tt0076221/,,"Bosherton Quarry, Bosherston, Pembrokeshire, Wales, UK",(fight against the Jabberwock),,,
1155,/title/tt1308728/,,"Market Hotel - 966 South San Pedro Street, Los Angeles, California, USA",(Phil Phillips' office exterior),,,
1156,/title/tt1308728/,,"Henri's Restaurant - 21601 Sherman Way, Canoga Park, California, USA",(restaurant where Phil and his brother eat),,,
1157,/title/tt1308728/,,"Teragram Ballroom - 1234 West 7th Street, Los Angeles, California, USA",(Star Showgirls exterior),"Teragram Ballroom, 1234, West 7th Street, Westlake South, Westlake, Los Angeles, Los Angeles County, California, 90017, United States of America",34.0517911,-118.2668426
1158,/title/tt1308728/,,"1001 South Hill Street, Los Angeles, California, USA",(where the ambulance makes a sharp turn to go to the airport),"1001, South Hill Street, South Park, Downtown, Los Angeles, Los Angeles County, California, 90015, United States of America",34.041547,-118.258638
1159,/title/tt1308728/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1160,/title/tt1308728/,,"Million Air - 2800 North Clybourn Avenue, Burbank, California, USA",(airport terminal),,,
1161,/title/tt10172268/,,"Warner Bros. Studios, Leavesden, Hertfordshire, England, UK",,"Warner Bros Studios Leavesden, Essex Lane, Warner Bros. Studios Leavesden, Abbots Langley, Three Rivers, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.6934642,-0.4205376395864987
1162,/title/tt10172268/,,"Hex River Mountains, Cape Town, Western Cape, South Africa",,,,
1163,/title/tt10172268/,,"Matroosberg, Western Cape, South Africa",,"Matroosberg, Witzenberg Local Municipality, Cape Winelands District Municipality, Western Cape, South Africa",-33.3818473,19.6686771
1164,/title/tt0110763/,,"Natural History Museum of Los Angeles County, Los Angeles, California, USA",,"Natural History Museum of Los Angeles County, State Drive, Exposition Park, Los Angeles, Los Angeles County, California, 90037, United States of America",34.01707945,-118.28869058422643
1165,/title/tt0100240/,,"Garganta del Diablo, Iguazu Falls, Argentina",(waterfall scenes),,,
1166,/title/tt0100240/,,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(studio),"Bavaria Studios, 7, Bavariafilmplatz, Geiselgasteig, Grünwald, Landkreis München, Bayern, 82031, Deutschland",48.0643519,11.5547475
1167,/title/tt0100240/,,"Dolomite Mountains, Italy",(chasing the dragon),,,
1168,/title/tt0100240/,,"Hotel Europe, Vancouver, British Columbia, Canada",(exterior of K. Koreander's Antique Bookstore),"Hotel Europe, 43, Powell Street, Maple Tree Square, Gastown, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6B 1G7, Canada",49.28344765,-123.10334656490215
1169,/title/tt0100240/,,Argentina,,Argentina,-34.9964963,-64.9672817
1170,/title/tt0100240/,,Italy,,Italia,42.6384261,12.674297
1171,/title/tt0057197/,,"Paestum, Capaccio, Salerno, Campania, Italy",(Harpy Temple),"Paestum, Capaccio Paestum, Salerno, Campania, 84047, Italia",40.4238379,15.0069514
1172,/title/tt0057197/,,"Capaccio, Salerno, Campania, Italy",,"Capaccio Paestum, Salerno, Campania, 84047, Italia",40.44386235,15.040038348299316
1173,/title/tt0057197/,,"S.A.F.A. Studios, Rome, Lazio, Italy",(studio),,,
1174,/title/tt0057197/,,"Campania, Italy",,"Campania, Italia",40.860672,14.843984
1175,/title/tt0057197/,,"Faracchio, Salerno, Campania, Italy",(Skeleton Fight),,,
1176,/title/tt1105729/,,"Dundas, Ontario, Canada",,"Dundas, Hopkins Survey, Hamilton, Golden Horseshoe, Ontario, L9H 1T5, Canada",43.2661904,-79.9546341
1177,/title/tt6898970/,,"North Stradbroke Island, Queensland, Australia",,"North Stradbroke Island, Redland City, Queensland, Australia",-27.564732900000003,153.44873819512986
1178,/title/tt6898970/,,"Redland, Queensland, Australia",,"Redland City, Queensland, Australia",-27.5658925,153.3335942989496
1179,/title/tt1231580/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1180,/title/tt1231580/,,"St. Andrews Bungalow Court, Hollywood, Los Angeles, California, USA",(Dave Seville's house),,,
1181,/title/tt1231580/,,"Los Angeles Zoo & Botanical Gardens, Griffith Park - 5333 Zoo Dr, Los Angeles, California, USA",,,,
1182,/title/tt1231580/,,"Hôpital Lariboisière - 2 Rue Ambroise Paré, Paris 10, Paris, France",(hospital scene),,,
1183,/title/tt0111070/,,"2141 Ellesmere Street, Scarborough, Toronto, Ontario, Canada",(Denny's scene),"Ellesmere, Ellesmere Road, Scarborough Centre, Scarborough, Toronto, Golden Horseshoe, Ontario, M1P 5G2, Canada",43.7668074,-79.2762856
1184,/title/tt0111070/,,"Hillcrest Park, Toronto, Ontario, Canada",(kids asking Santa what they want for Christmas),"Hillcrest Park, 950, Toronto—St. Paul's, Old Toronto, Toronto, Golden Horseshoe, Ontario, Canada",43.67596995,-79.4245028967074
