Code,Show Name,Location,Scene
/title/tt0120347/,"Fox Baja Studios, Rosarito, Baja California Norte, Mexico",(studio) (water tank) (Stealth Ship; Sea Landing; Exteriors of the UK Fleet)
/title/tt0120347/,"Oxford University, Oxford, Oxfordshire, England, UK",(Language Tutor Scene)
/title/tt0120347/,"Paris, France",
/title/tt0120347/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0120347/,"Stowe Landscape Gardens, Stowe School, Buckingham, Buckinghamshire, England, UK",(funeral scene)
/title/tt0120347/,"Roof, Atlantic Hotel, St. Georg, Hamburg, Germany",(Hamburg printing facility roof)
/title/tt0120347/,"Somerset House, Strand, London, England, UK",(Exterior MI6 HQ / Ministry of Defence)
/title/tt0120347/,"Watford, Hertfordshire, England, UK",
/title/tt0120347/,"RAF Mildenhall, Suffolk, England, UK",
/title/tt0120347/,"Hamburg, Germany",(Elliot Carver's network base/Hanburg Airport/007 gets BMW)
/title/tt0120347/,"RAF Lakenheath, Suffolk, England, UK","(US Airbase, Okinawa, South China Sea - James Bond meets Jack Wade)"
/title/tt0120347/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (interiors: Elliot Carver's stealth boat) (HMS Devonshire - underwater wreck)
/title/tt0120347/,"Brent Cross Shopping Centre, Hendon, London, England, UK",(Level Four) (Hamburg Hotel Car Park) (Car park car chase)
/title/tt0120347/,"Eon Studios, Frogmore, Hertfordshire, England, UK",(Former Radlett Aerodrome Site)
/title/tt0120347/,"HMS Dryad, Portsmouth, Hampshire, England, UK",(interiors UK Navy Vessels) (Type 23 Frigates)
/title/tt0120347/,"Koh-Ping-Gan Island, Phang Nga Bay, Thailand",(aka Khao Phing Kan Island) (aka James Bond Island)
/title/tt0120347/,"Mansion House, Cheapside, London, England, UK",(M gives Bond his mission in Daimler car)
/title/tt0120347/,"Naval Dockyard, Portsmouth, Hampshire, England, UK",(HMS Westminster)
/title/tt0120347/,"Plymouth, Devon, England, UK",
/title/tt0120347/,"St Albans, Hertfordshire, England, UK",
/title/tt0274166/,"St Michael's Mount, Marazion, Cornwall, England, UK",(exterior: Sauvage's French castle)
/title/tt0274166/,"Brompton Cemetery, Fulham Road, West Brompton, London, England, UK",(Johnny disrupts the funeral)
/title/tt0274166/,"Buckingham Palace, London, England, UK",
/title/tt0274166/,"Canary Wharf, Isle of Dogs, London, England, UK",(Sauvage's company headquarters)
/title/tt0274166/,France,
/title/tt0274166/,"Leadenhall Market, Lime Street, Broadgate, London, England, UK",
/title/tt0274166/,"London, England, UK",
/title/tt0274166/,"Mentmore Towers, Mentmore, Buckinghamshire, England, UK","(opening scene: in a dream, Johnny breaks into a mansion)"
/title/tt0274166/,"South Carriage Drive, Hyde Park, London, England, UK",
/title/tt0274166/,"West Smithfield, Clerkenwell, London, England, UK",(Johnny reverses his car off the trailer)
/title/tt0274166/,"Yo! Sushi, Belvedere Road, London, England, UK",(Johnny visits the sushi restaurant)
/title/tt0295178/,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",
/title/tt0295178/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0295178/,"Los Angeles Arena - 6655 Santa Monica Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0295178/,"South Bank, Lambeth, London, England, UK",
/title/tt0295178/,"Los Angeles, California, USA",
/title/tt0088944/,"Channel Islands, California, USA",
/title/tt0088944/,"Mulholland Drive, Hollywood Hills, Los Angeles, California, USA",
/title/tt0088944/,"San Luis Obispo, California, USA",
/title/tt0088944/,"11301 Santa Monica Blvd, Los Angeles, California, USA","([53: 34]John Matrix & Cindy depart to go ""shopping"";exteriors)"
/title/tt0088944/,"Santa Barbara, California, USA",
/title/tt0088944/,"Mullholland Drive & Beverly Glen Boulevard - Sherman Oaks, California, USA",(John Matrix & Cindy chase Sully)
/title/tt0088944/,"San Simeon, California, USA","(Val Verde barracks, Hearst Castle)"
/title/tt0088944/,"Surplus City Jeep Parts - 11796 Sheldon St., Sun Valley, California, USA",(John Matrix & Cindy shop)
/title/tt0088944/,"Encino, Los Angeles, California, USA",(opening sequence)
/title/tt0088944/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0088944/,"Sunspot Motel - 15101 Pacific Coast Hwy, Pacific Palisades, Los Angeles, California, USA",(Cooke's motel room is here.)
/title/tt0088944/,"Los Angeles, California, USA","(Tom Bradley International Terminal, LAX International Airport)"
/title/tt0441881/,"Village Roadshow Studios, Oxenford, Queensland, Australia",
/title/tt0441881/,"Gold Coast, Queensland, Australia",
/title/tt3640424/,"La Plaza de Cairasco, Las Palmas de Gran Canaria, Gran Canaria, Canary Islands, Spain",(Rivoli in Casablanca exterior scene)
/title/tt3640424/,"Canary Islands, Spain",
/title/tt3640424/,"Caldera de Arrabales, Tiscamanita, Fuerteventura, Canary Islands, Spain",(Car exterior scene in the desert)
/title/tt3640424/,"11 Calle Nuñez de la Peña, Las Palmas de Gran Canaria, Gran Canaria, Canary Islands, Spain",(Marianne's apartment and garage in Casablanca)
/title/tt3640424/,"Fuerteventura, Canary Islands, Spain",
/title/tt3640424/,"Finca Cervantes, Lajares, Fuerteventura, Canary Islands, Spain",(Exterior scenes)
/title/tt3640424/,"Christchurch Hill, Hampstead, London, England, UK",(Apartment in London exterior scenes)
/title/tt3640424/,"Hampstead, London, England, UK",
/title/tt3640424/,"The French House Pub, 45 Dean Street, Soho, London, England, UK",(Wedding Location)
/title/tt0149261/,"Rosarito, Baja California Norte, Mexico",
/title/tt0149261/,"San Diego, California, USA",
/title/tt1535108/,"Punta de Mita, Nayarit, Mexico",(Comision Cine Nayarit)
/title/tt1535108/,"Vancouver, British Columbia, Canada",
/title/tt1535108/,Canada,
/title/tt1535108/,"New York City, New York, USA",
/title/tt1823672/,"Ponte City Tower - Hillbrow, Johannesburg, South Africa",(hollow tower)
/title/tt1823672/,"Orlando, Soweto, Johannesburg, South Africa",
/title/tt1823672/,"Vancouver, British Columbia, Canada",(reshoot)
/title/tt1823672/,"Nelson Mandela Bridge, Johannesburg, South Africa",(background)
/title/tt1823672/,"Denel Kempton Park Campus, Johannesburg, Gauteng, South Africa",(Tetravaal Labs scenes)
/title/tt1386703/,"University of Toronto, Toronto, Ontario, Canada",
/title/tt1386703/,"St. Thomas, Ontario, Canada",(factory)
/title/tt1386703/,"CFB Borden, Borden, Ontario, Canada",
/title/tt1386703/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",
/title/tt0086567/,"Newhalem, Washington, USA",
/title/tt0086567/,"Phone booth, 38698 Arlington-Darrington Road, Washington, USA",(Broderick makes call to Sheedy - booth placed on gravel of corner)
/title/tt0086567/,"Mount Vernon, Washington, USA",
/title/tt0086567/,"Anderson Island, Washington, USA",(Goose Island scenes)
/title/tt0086567/,"Darrington, Washington, USA",
/title/tt0086567/,"Boeing Field - 7149 Perimeter Road, Seattle, Washington, USA",(Oregon airport scenes)
/title/tt0086567/,"333 S Arden Blvd, Los Angeles, California, USA",(As David's parents house)
/title/tt0086567/,"Cascade Mountains, Washington, USA",
/title/tt0086567/,"Thorn House, Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",
/title/tt0086567/,"Westchester High School - 7400 W. Manchester Avenue, Westchester, Los Angeles, California, USA",
/title/tt2788710/,Canada,
/title/tt2788710/,"New York City, New York, USA",(some exteriors)
/title/tt2788710/,USA,
/title/tt1489889/,"Winchester, Massachusetts, USA",
/title/tt1489889/,"Atlanta, Georgia, USA",
/title/tt1489889/,"Somerville, Massachusetts, USA",(On the Hill Tavern)
/title/tt1489889/,"Lynn, Massachusetts, USA",(High school)
/title/tt0765443/,"St John Street, Clerkenwell, London, England, UK",
/title/tt0765443/,"Brompton Cemetery, Fulham Road, West Brompton, London, England, UK",
/title/tt0765443/,"Middlesex Hospital, Mortimer Street, Fitzrovia, London, England, UK",
/title/tt0765443/,"Chelsea Football Club, Stamford Bridge, Fulham Road, Fulham, London, Greater London, England, UK",
/title/tt0765443/,"Surrey Row, Blackfriars, London, England, UK",
/title/tt0765443/,"England, UK",
/title/tt0311113/,"Fox Baja Studios, Rosarito, Baja California Norte, Mexico",(studio)
/title/tt0311113/,"Rosarito, Baja California Norte, Mexico",
/title/tt2557478/,"Cronulla, Sydney, New South Wales, Australia",
/title/tt2557478/,"Barangaroo Wharf, Barangaroo, Sydney, New South Wales, Australia",
/title/tt2557478/,"Gold Coast, Queensland, Australia",
/title/tt2557478/,China,(location)
/title/tt2557478/,"CentrePoint Tower, Sydney, New South Wales, Australia",
/title/tt2557478/,"Sydney Harbour Bridge, Sydney, New South Wales, Australia",
/title/tt2557478/,"Queen Victoria Building, Sydney, New South Wales, Australia",
/title/tt2557478/,"WanDa Studios, Qingdao, China",(filmed at)
/title/tt2557478/,"Moore Park, Sydney, New South Wales, Australia",
/title/tt1001526/,"Chicago, Illinois, USA",
/title/tt3949660/,"New York City, New York, USA",
/title/tt3949660/,"New York, USA",(Fight scene)
/title/tt3949660/,"Grand Central Terminal, 42nd Street and Park Avenue, Manhattan, New York City, New York, USA",(Railway station)
/title/tt1374989/,"Hatfield House, Hatfield, Hertfordshire, England, UK",(Rosings Park)
/title/tt1374989/,"Syon House, Syon Park, Brentford, Middlesex, England, UK",
/title/tt1374989/,"Baddesley Clinton, Rising Lane, Warwickshire, England, UK",(Longbourn)
/title/tt0209163/,Morocco,
/title/tt0209163/,"British Museum, Great Russell Street, Bloomsbury, London, England, UK",
/title/tt0209163/,"Old Royal Naval College, Greenwich, London, England, UK",
/title/tt0209163/,"Bloomsbury, London, England, UK",
/title/tt0209163/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0209163/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0093409/,"2817 Via Segovia, Palos Verdes Peninsula, California, USA",(Michael Hunsaker's House)
/title/tt0093409/,"El Mirage Dry Lake, California, USA",
/title/tt0093409/,"Blondie Street, Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",
/title/tt0093409/,"4318 Comly Street, Los Angeles, California, USA","(Sniper's Nest across from school, upper floor of the house, added scene from Director's Cut)"
/title/tt0093409/,"Inglewood, California, USA",
/title/tt0093409/,"West Hollywood, California, USA",
/title/tt0093409/,"3800 Wilshire Blvd - Los Angeles, California, USA",
/title/tt0093409/,"8303 W 3rd St - Los Angeles, California, USA",
/title/tt0093409/,"El Segundo, California, USA",
/title/tt0093409/,"North Hollywood, Los Angeles, California, USA",
/title/tt0093409/,"Santa Monica Beach, Santa Monica, California, USA",
/title/tt0093409/,"Palos Verdes, California, USA",
/title/tt0093409/,"Hollywood Blvd., Hollywood, California, USA",(street scenes)
/title/tt0093409/,"12460 Victory Blvd, North Hollywood, California, USA",(Christmas tree lot - drug bust scene)
/title/tt0093409/,"South Central Los Angeles, Los Angeles, California, USA",
/title/tt0187738/,"Prague, Czech Republic",
/title/tt0187738/,Czech Republic,
/title/tt0187738/,"New York City, New York, USA",
/title/tt0187738/,USA,
/title/tt0084827/,"The Hull Building - 9543 Culver Blvd, Culver City, California, USA",(exteriors: Flynn's Arcade)
/title/tt0084827/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)
/title/tt3565486/,"Istanbul, Turkey",
/title/tt3565486/,"129 Cevdet Pasa Cd., Istanbul, Turkey",(Elif's house)
/title/tt0120912/,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0120912/,"Fire Island, Long Island, New York, USA",(post office scene)
/title/tt0120912/,"New York City, New York, USA",
/title/tt0120912/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0120912/,"Brooklyn Battery Tunnel Ventilator Shaft, Battery Park, Manhattan, New York City, New York, USA",(exteriors: Men in Black HQ)
/title/tt0120912/,"Los Angeles, California, USA",
/title/tt3647498/,"New Mexico, USA",
/title/tt3647498/,"Desert Sands Motor Hotel - 5000 Central Avenue Southeast, Albuquerque, New Mexico, USA",(location)
/title/tt5420210/,"Albuquerque, New Mexico, USA",
/title/tt5420210/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt10417512/,"London, England, UK",
/title/tt10417512/,"Paris, France",
/title/tt10417512/,Moldova,
/title/tt0429493/,"192 St & 32 Ave, Surrey, British Columbia, Canada",
/title/tt0429493/,"Vancouver, British Columbia, Canada",
/title/tt0429493/,"Ovaltine Cafe, 251 E Hastings St, Vancouver, British Columbia, Canada",(interiors)
/title/tt0429493/,"Ashcroft, British Columbia, Canada",
/title/tt5719748/,"Vancouver, British Columbia, Canada",
/title/tt5719748/,"Empress Hotel, Victoria, British Columbia, Canada",(Ski Resort)
/title/tt0453467/,"New Orleans, Louisiana, USA",
/title/tt0453467/,"Castle Green Apartments - 99 S. Raymond, Pasadena, California, USA",
/title/tt0453467/,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0453467/,"Lafayette Cemetery #1 - 1400 Washington Avenue, New Orleans, Louisiana, USA",(Claire's funeral)
/title/tt0453467/,"Crescent City Connection, New Orleans, Louisiana, USA",(bridge)
/title/tt1399103/,"Detroit, Michigan, USA",
/title/tt1399103/,"Atlanta, Georgia, USA",
/title/tt1399103/,"Hurlburt Field, Mary Esther, Florida, USA",
/title/tt1399103/,Cambodia,
/title/tt1399103/,"Meadow Brook Hall, Rochester, Michigan, USA",
/title/tt1399103/,"Long Beach, California, USA",
/title/tt1399103/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt1399103/,"Playa Vista Studios, Playa del Rey, Los Angeles, California, USA",(studio)
/title/tt1399103/,"Florida, USA",
/title/tt1399103/,"Milwaukee Art Museum, 700 Art Museum Drive, Milwaukee, Wisconsin, USA",(Dylan Gould's automobile art gallery)
/title/tt1399103/,Russia,
/title/tt0068067/,"Harbor-UCLA Medical Center, 1000 W. Carson St., Torrance, California, USA",(Rampart General)
/title/tt0068067/,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0068067/,"Stage 33, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0068067/,"Glendale Freeway, Glendale, California, USA",
/title/tt1712192/,"Los Angeles, California, USA",
/title/tt1712192/,"Beverly Hills, California, USA",
/title/tt2381991/,"Waverley Abbey, Surrey, England, UK",
/title/tt2381991/,"Stage 34, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt2381991/,"New York City, New York, USA",
/title/tt0168366/,"Tokyo, Japan",(TV Tokyo)
/title/tt0168366/,"New York City, New York, USA",(DuArt Film and Video)
/title/tt0106856/,"Venice Pier, Ocean Walk Front at Washington Boulevard, Venice, Los Angeles, California, USA",(D-FENS's moment of realisation - ending)
/title/tt0106856/,"MacArthur Park, Los Angeles, California, USA",
/title/tt0106856/,"Manhattan Beach Pier, Manhattan Beach, California, USA",
/title/tt0106856/,"18 Ozone Avenue, Venice Beach, Venice, Los Angeles, California, USA",(Elizabeth 'Beth' Travino's home)
/title/tt0106856/,"City of Industry, California, USA",(golf course scene)
/title/tt0106856/,"Palos Verdes Peninsula, California, USA",
/title/tt0106856/,"United States Post Office - 5350 Wilshire Blvd., Los Angeles, California, USA",(public protest at the Golden State Savings and Loan bank branch)
/title/tt0106856/,"2524 East Cesar E Chavez Avenue & North Fickett Street, Los Angeles, California, USA",(Drive by shooting attempt on D-Fens)
/title/tt0106856/,"N. Toluca Street at Colton Street, Los Angeles, California, USA",(The hill)
/title/tt0106856/,"Lincoln Heights, Los Angeles, California, USA",
/title/tt0106856/,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0106856/,"Stage 5, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0070355/,"800 block, Vermont Street, San Francisco, California, USA",(Harry's skillfull driving down the crookedest street in San Francisco.)
/title/tt0070355/,"Cost Plus World Market - 2552 Taylor Street, San Francisco, California, USA",(foiled store robbery sequence)
/title/tt0070355/,"Embarcadero Freeway, San Francisco, California, USA",(demolished due to 1989 Loma Prieta Earthquake damage)
/title/tt0070355/,"Pennsylvania St & 18th St, San Francisco, California, USA","(Ricca & his men killed during traffic stop, NE corner)"
/title/tt0070355/,"Pier 30-32, The Embarcadero, San Francisco, California, USA",(Polancio's warehouse)
/title/tt0070355/,"Point Molate, Richmond, California, USA",(the two docked aircraft carriers)
