,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1492,/title/tt6265828/,,"Downtown, Fort Worth, Texas, USA",(Gravel Pit),"Downtown Fort Worth, Fort Worth, Tarrant County, Texas, United States of America",32.75397915,-97.32953315949203
1493,/title/tt6265828/,,"Texas, USA",,"Texas, United States of America",31.8160381,-99.5120986
1494,/title/tt6265828/,,USA,,United States,39.7837304,-100.4458825
1495,/title/tt0461770/,,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",,"Bethesda Fountain, Bethesda Terrace, Manhattan, New York County, New York, 10023-5104, United States of America",40.7743182,-73.9708319
1496,/title/tt0461770/,,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
1497,/title/tt0461770/,,"Katz's Delicatessen - 205 East Houston Street, East Village, Manhattan, New York City, New York, USA",,,,
1498,/title/tt0461770/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1499,/title/tt0461770/,,"Tribeca, Manhattan, New York City, New York, USA",,"Tribeca, Manhattan Community Board 1, Manhattan, New York County, New York, United States of America",40.7153802,-74.0093063
1500,/title/tt0461770/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1501,/title/tt0461770/,,"Columbus Circle Subway, Central Park, Manhattan, New York City, New York, USA",,,,
1502,/title/tt0057773/,,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1503,/title/tt0057773/,,"Stage 32, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1504,/title/tt2230051/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1505,/title/tt0420223/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1506,/title/tt0420223/,,"25th Street & Christiana Avenue, South Lawndale, Chicago, Illinois, USA",,,,
1507,/title/tt0420223/,,"Richard J. Daley Memorial Plaza, The Loop, Downtown, Chicago, Illinois, USA",,,,
1508,/title/tt0420223/,,"Ukrainian Village, West Town, Chicago, Illinois, USA",,,,
1509,/title/tt9376612/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1510,/title/tt9376612/,,"San Francisco, California, USA",(second unit stunts),"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1511,/title/tt0448157/,,"Fred C. Nelles Correctional Facility, Whittier, California, USA",,,,
1512,/title/tt0448157/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1513,/title/tt0448157/,,USA,,United States,39.7837304,-100.4458825
1514,/title/tt0448157/,,"Santa Monica, California, USA",,"Santa Monica, Los Angeles County, California, United States of America",34.0250724,-118.4965129
1515,/title/tt0448157/,,"Hollywood Roosevelt Hotel - 7000 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(background exterior),"Hollywood Roosevelt Hotel, 7000, Hollywood Boulevard, Hollywood, Los Angeles, Los Angeles County, California, 90028, United States of America",34.100968050000006,-118.34181478202902
1516,/title/tt0448157/,,"5th Street, Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
1517,/title/tt0448157/,,"Caltrans District 7 HQ Building - 100 S. Main Street, Downtown, Los Angeles, California, USA",,,,
1518,/title/tt0448157/,,"Everett St, Los Angeles, California, USA",,"Everett Street, Echo Park, Los Angeles, Los Angeles County, California, 90026, United States of America",34.0702538,-118.2489734
1519,/title/tt0448157/,,"Mira Loma Detention Center, Lancaster, California, USA",,"Mira Loma Detention Center, 45100, 60th Street West, Lancaster, Los Angeles County, California, 93536, United States of America",34.7016555,-118.23317600391401
1520,/title/tt0448157/,,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",,,,
1521,/title/tt0448157/,,"Santa Monica Promenade, Santa Monica, California, USA",,,,
1522,/title/tt0448157/,,"Sycamore Cove Beach, Malibu, California, USA",,,,
1523,/title/tt0448157/,,"Times Square, Manhattan, New York City, New York, USA",,"Times Square, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.757280550000004,-73.98585503545917
1524,/title/tt3861390/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1525,/title/tt0398808/,,"Waitakere Ranges Regional Park, Waitakere, Auckland Region, New Zealand",,,,
1526,/title/tt0398808/,,"Auckland, New Zealand",,"Auckland, 1010, New Zealand",-36.852095,174.7631803
1527,/title/tt0398808/,,"Hobsonville Aerodrome, Hobsonville, Auckland, New Zealand",(studio),,,
1528,/title/tt0398808/,,"Silverdale, New Zealand",,"Silverdale, Hamilton, Hamilton City, Waikato, 3251, New Zealand",-37.7933758,175.3304609
1529,/title/tt0398808/,,New Zealand,,New Zealand / Aotearoa,-41.5000831,172.8344077
1530,/title/tt0398808/,,"Lyons Road, Mangatawhiri, Auckland, New Zealand",,"Lyons Road, Mangatawhiri, Waikato District, Waikato, New Zealand",-37.2086415,175.1160275
1531,/title/tt2692250/,,"British Museum, Great Russell Street, Bloomsbury, London, England, UK",,"British Museum, Great Russell Street, St Giles, Bloomsbury, London Borough of Camden, London, Greater London, England, WC1B 3DG, United Kingdom",51.51929365,-0.12801772178494725
1532,/title/tt2692250/,,"Vancouver, British Columbia, Canada",(studio) (Vancouver Film Studios) (University of British Columbia),"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1533,/title/tt0473075/,,"Ouarzazate, Morocco",(city scenes at the Kasbah Taourirt),"Ouarzazate ⵡⴰⵔⵣⴰⵣⴰⵜ ورزازات, Pachalik d'Ouarzazate, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45005, Maroc",30.920193,-6.910923
1534,/title/tt0473075/,,"Aït Benhaddou, Morocco",(marketplace),"Aït Ben Haddou ⴰⵢⵜ ⴱⵏ ⵃⴷⴷⵓ آيت بن حدو, caïdat de Amerzgane, cercle d'Amerzgane دائرة أمرزكان, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45100, Maroc",31.0451122,-7.1310323
1535,/title/tt0473075/,,"Tameslouht, Marrakech, Morocco",(Alamut),"Tameslouht ⵜⴰⵎⵚⵍⵓⵃⵜ تمصلوحت, caïdat de Tameslouhte, Cercle de Tahannaout دائرة تحناوت, Province d'Al Haouz ⵍⵉⵇⵍⵉⵎ ⵏ ⵍⵃⵓⵣ إقليم الحوز, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, 42312, Maroc",31.495084,-8.098377
1536,/title/tt0473075/,,"Merzouga, Erfoud, Morocco",(desert scenes),,,
1537,/title/tt0473075/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1538,/title/tt7529770/,,Czech Republic,(season 2),Česko,49.8167003,15.4749544
1539,/title/tt1559547/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1540,/title/tt1559547/,,"St. Francisville, Louisiana, USA",(Gatlin City sign on LA-966 by LA-965 junction; Honey Hill scenes by LA966),"St. Francisville, West Feliciana Parish, Louisiana, United States of America",30.7807244,-91.3763353
1541,/title/tt1486185/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1542,/title/tt1486185/,,"VanDusen Botanical Garden - 5251 Oak Street, Vancouver, British Columbia, Canada",,"VanDusen Botanical Garden, 5251, Oak Street, South Cambie, Vancouver, Metro Vancouver Regional District, British Columbia, V6M 2V5, Canada",49.23961905,-123.13259317245402
1543,/title/tt7668518/,,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
1544,/title/tt7668518/,,"Blue Mosque, Istanbul, Turkey",,"Sultanahmet Camii, 7, Atmeydanı Caddesi, Sultan Ahmet Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34122, Türkiye",41.0052619,28.9768725
1545,/title/tt7668518/,,"Eminou Square, Istanbul, Turkey",,,,
1546,/title/tt7668518/,,"Kapali Çarsi, Fatih, Istanbul, Turkey",(location),"Kapalı Çarşı, Lütfullah Efendi Sokağı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.01098795,28.968175837679787
1547,/title/tt7668518/,,"Sisli, Istanbul, Turkey",(location),"Şişli, İstanbul, Marmara Bölgesi, Türkiye",41.0612733,28.9850203
1548,/title/tt7668518/,,"Sultanahmet, Fatih, Istanbul, Turkey",(location),"Sultan Ahmet Mahallesi, Fatih, İstanbul, Marmara Bölgesi, Türkiye",41.0038181,28.9772823
1549,/title/tt1241317/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1550,/title/tt1058017/,,"Hampstead, London, England, UK",(flash back scene),"Hampstead, Greater London, England, NW3 1TR, United Kingdom",51.5580835,-0.1737206
1551,/title/tt1058017/,,"Phillips Academy - 180 Main Street, Andover, Massachusetts, USA",,"Phillips Academy, Field House Road, Shawsheen Village, Andover, Essex County, Massachusetts, 01885, United States of America",42.6482407,-71.13427044689257
1552,/title/tt1058017/,,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
1553,/title/tt1058017/,,"Quincy, Massachusetts, USA",,"Quincy, Norfolk County, Massachusetts, United States of America",42.2528772,-71.0022705
1554,/title/tt0477347/,,"Vancouver, British Columbia, Canada",(studio),"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1555,/title/tt0477347/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1556,/title/tt1374989/,,"Hatfield House, Hatfield, Hertfordshire, England, UK",(Rosings Park),"Hatfield House, The Stable Yard, Hatfield, Welwyn Hatfield, Hertfordshire, East of England, England, AL9 5NF, United Kingdom",51.7605139,-0.20879851305478084
1557,/title/tt1374989/,,"Syon House, Syon Park, Brentford, Middlesex, England, UK",,,,
1558,/title/tt1374989/,,"Baddesley Clinton, Rising Lane, Warwickshire, England, UK",(Longbourn),,,
1559,/title/tt0209163/,,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
1560,/title/tt0209163/,,"British Museum, Great Russell Street, Bloomsbury, London, England, UK",,"British Museum, Great Russell Street, St Giles, Bloomsbury, London Borough of Camden, London, Greater London, England, WC1B 3DG, United Kingdom",51.51929365,-0.12801772178494725
1561,/title/tt0209163/,,"Old Royal Naval College, Greenwich, London, England, UK",,"Old Royal Naval College, Park Row, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9NL, United Kingdom",51.4829661,-0.006257671681354558
1562,/title/tt0209163/,,"Bloomsbury, London, England, UK",,"Bloomsbury, London Borough of Camden, London, Greater London, England, WC1B 5EG, United Kingdom",51.523126,-0.1260664
1563,/title/tt0209163/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1564,/title/tt0209163/,,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio),,,
1565,/title/tt5117670/,,"Centennial Park, Sydney, New South Wales, Australia",(Cottage),"Centennial Park, Sydney, Randwick City Council, New South Wales, 2021, Australia",-33.8977778,151.2338889
1566,/title/tt5117670/,,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
1567,/title/tt5117670/,,"Central Station, Haymarket, Sydney, New South Wales, Australia",(Paddington station),"Stand B, Central Station, Eddy Ave, Eddy Avenue, Haymarket, Sydney, Council of the City of Sydney, New South Wales, 2000, Australia",-33.8822755,151.207401
1568,/title/tt5117670/,,"Windermere town centre, Lake District, England, UK",(Mr Fisher shopping for goods in Land Rover),,,
1569,/title/tt0116365/,,"Camperdown Studios, Camperdown Road, Miramar, Wellington, New Zealand",(studio),,,
1570,/title/tt0116365/,,"Canterbury, New Zealand",,"Canterbury, New Zealand",-43.49417615,171.8098447584145
1571,/title/tt0116365/,,"Oklahoma, USA",,"Oklahoma, United States of America",34.9550817,-97.2684063
1572,/title/tt0116365/,,"Lyttelton, Canterbury, New Zealand",,"Lyttelton, Christchurch City, Canterbury, 8082, New Zealand",-43.6024739,172.7205727
1573,/title/tt0116365/,,"Christchurch, Canterbury, New Zealand",,"Christchurch, Christchurch City, Canterbury, New Zealand",-43.530955,172.6366455
1574,/title/tt0187738/,,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1575,/title/tt0187738/,,Czech Republic,,Česko,49.8167003,15.4749544
1576,/title/tt0187738/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1577,/title/tt0187738/,,USA,,United States,39.7837304,-100.4458825
1578,/title/tt0485947/,,"Leipzig, Saxony, Germany",,"Leipzig, Sachsen, 04109, Deutschland",51.3406321,12.3747329
1579,/title/tt0485947/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
1580,/title/tt0485947/,,"Dominion Square, Montréal, Québec, Canada",,"Dominion Square Building, Rue Metcalfe, René-Lévesque, Ville-Marie, Montréal, Agglomération de Montréal, Montréal (06), Québec, H3B 2V5, Canada",45.500153850000004,-73.57215048821382
1581,/title/tt0485947/,,UK,,United Kingdom,54.7023545,-3.2765753
1582,/title/tt0485947/,,"Watermael-Boitsfort, Brussels-Capital, Belgium",,"Watermael-Boitsfort - Watermaal-Bosvoorde, Région de Bruxelles-Capitale - Brussels Hoofdstedelijk Gewest, 1170, België - Belgique - Belgien",50.7981063,4.4176441
1583,/title/tt0485947/,,"Beaconsfield, Québec, Canada",,"Beaconsfield, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4289766,-73.8654387
1584,/title/tt0485947/,,"Paddock Tank, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(underwater scenes),,,
1585,/title/tt0485947/,,Canada,,Canada,61.0666922,-107.9917071
1586,/title/tt0485947/,,Germany,,Deutschland,51.0834196,10.4234469
1587,/title/tt3979300/,,"Steve's Burgers, 2320 W. Victory Blvd Burbank, California, USA",(World of Weiners),,,
1588,/title/tt0112167/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1589,/title/tt0112167/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1590,/title/tt0034587/,,"Stage 7, RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA",,,,
1591,/title/tt0103352/,,"Richmond, British Columbia, Canada",,"Richmond, Metro Vancouver Regional District, British Columbia, V6Y, Canada",49.163168,-123.137414
1592,/title/tt0103352/,,"Montréal, Québec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
1593,/title/tt0103352/,,Canada,,Canada,61.0666922,-107.9917071
1594,/title/tt0109813/,,"Snow Canyon State Park - 1002 Snow Canyon Drive, Ivins, Utah, USA",,,,
1595,/title/tt0109813/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1596,/title/tt0109813/,,"Utah, USA",,"Utah, United States of America",39.4225192,-111.7143584
1597,/title/tt0109813/,,"Southern California, California, USA",(rock quarry),"University of Southern California, Flower Street, University Park, Los Angeles, Los Angeles County, California, 90089-0871, United States of America",34.0218833,-118.28586726915088
1598,/title/tt0109813/,,"Stage 24, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
