,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1757,/title/tt3631112/,,"Greenwood Cemetery, Brooklyn, New York City, New York, USA",(Megan's Gravestone at Battle Hill),,,
1758,/title/tt3631112/,,"Alder Manor, Yonkers, New York, USA",(Dr. Kamal Abdic's office),,,
1759,/title/tt3631112/,,"92 Main Street, Dobbs Ferry, New York, USA",(Bar),"92, Main Street, Dobbs Ferry, Town of Greenburgh, Westchester County, New York, 10522, United States of America",41.01445134368251,-73.87553946458495
1760,/title/tt1655441/,,"Coquitlam, British Columbia, Canada",,"Coquitlam, Metro Vancouver Regional District, British Columbia, Canada",49.2842958,-122.793281
1761,/title/tt1655441/,,"VanDusen Botanical Garden - 5251 Oak Street, Vancouver, British Columbia, Canada",(Adaline and Ellis take a walk),"VanDusen Botanical Garden, 5251, Oak Street, South Cambie, Vancouver, Metro Vancouver Regional District, British Columbia, V6M 2V5, Canada",49.23961905,-123.13259317245402
1762,/title/tt1655441/,,"Hotel Vancouver, Vancouver, British Columbia, Canada",(New Years party),"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1763,/title/tt1655441/,,"Main Mall, University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",(Adaline escapes police in the rain),,,
1764,/title/tt1655441/,,"Pappas Furs- 449 Hamilton St, Vancouver, British Columbia, Canada",(Adaline gets out of taxi wearing blue coat),,,
1765,/title/tt1655441/,,"The Irving K. Barber Learning Centre - 1961 East Mall UBC, Vancouver, British Columbia, Canada",(School of Medicine facade),,,
1766,/title/tt1655441/,,"290 Keefer St, Vancouver, BC V6A 1X6, Canada",(Adaline's exits her apartment in Chinatown and gets into a cab),,,
1767,/title/tt1655441/,,"708 Grant Avenue, Chinatown, San Francisco, California, USA",(All establishing exterior shots of Adaline's apartment in Chinatown),"708, Grant Avenue, Chinatown, San Francisco, San Francisco City and County, California, 94108, United States of America",37.793653666666664,-122.406079
1768,/title/tt1655441/,,"465 California St., San Francisco, CA 94104, USA",(Adaline exits taxi cab and walks into a bank),"Mendocino Farms, 465, California Street, Financial District, San Francisco, San Francisco City and County, California, 94104, United States of America",37.7927687,-122.4024538
1769,/title/tt0139134/,,"Essex House - 160 Central Park South, Manhattan, New York City, New York, USA",(Annette Hargrove's home - interiors),,,
1770,/title/tt0139134/,,"Otis Chandler Mansion, Hancock Park, Los Angeles, California, USA",(Valmont Mansion interiors),,,
1771,/title/tt0139134/,,"7th St/Metro Center Station, Downtown, Los Angeles, California, USA",(Penn Station),"7th Street/Metro Center, West 7th Street, Financial District, Downtown, Los Angeles, Los Angeles County, California, 90017, United States of America",34.0486587,-118.258743
1772,/title/tt0139134/,,"Blue Jay Way, Hollywood Hills, Los Angeles, California, USA",(Cello Lessons at Cecile's - interiors),"Blue Jay Way, Hollywood Hills West, Los Angeles, Los Angeles County, California, 90069, United States of America",34.1005897,-118.3869442
1773,/title/tt0139134/,,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
1774,/title/tt0139134/,,"Don Jail, Toronto, Ontario, Canada",,"The Don Jail, Jack Layton Way, Toronto—Danforth, Old Toronto, Toronto, Golden Horseshoe, Ontario, M4M 2B5, Canada",43.6660711,-79.3530364
1775,/title/tt0139134/,,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
1776,/title/tt0139134/,,"Ukranian Cultural Center, Fifth Avenue, Manhattan, New York City, New York, USA",(Valmont Mansion),,,
1777,/title/tt0139134/,,"Brentwood, Los Angeles, California, USA",,"Brentwood, Los Angeles, Los Angeles County, California, United States of America",34.0521403,-118.4740699
1778,/title/tt0139134/,,"Lake Sherwood, California, USA",,"Lake Sherwood, Cricketfield Court, Greenwich Village, Ventura County, California, 91361, United States of America",34.13705515,-118.87489587697775
1779,/title/tt0139134/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1780,/title/tt0139134/,,"Old Westbury, Long Island, New York, USA",,,,
1781,/title/tt0139134/,,"Thousand Oaks, California, USA",,"Thousand Oaks, Ventura County, California, United States of America",34.17142715,-118.91058772974445
1782,/title/tt0139134/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1783,/title/tt4602768/,,"Hertfordshire, England, UK",,"Hertfordshire, East of England, England, United Kingdom",51.840052299999996,-0.09785519224523963
1784,/title/tt4602768/,,"Hilton Hotel, Elton Way, Watford, Hertfordshire, England, UK",(Hotel where Gemma and Tom hide out at the end of Season 2),,,
1785,/title/tt10314462/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1786,/title/tt1748122/,,"Conanicut Light, Jamestown, Rhode Island, USA",(Bishop family's house exteriors),"Conanicut Island Light, 64, North Bay View Drive, Jamestown, Newport County, Rhode Island, 02835, United States of America",41.5735079,-71.3717327
1787,/title/tt1748122/,,"Narragansett Bay, Rhode Island, USA",,"Narragansett Bay, Broadway, Prudence Park, Portsmouth, Newport County, Rhode Island, 02783, United States of America",41.6012248,-71.3219958
1788,/title/tt1748122/,,"Jamestown, Rhode Island, USA",,"Jamestown, Newport County, Rhode Island, 02835, United States of America",41.4970465,-71.3672755
1789,/title/tt1748122/,,"Rhode Island, USA",,"Rhode Island, United States of America",41.7962409,-71.5992372
1790,/title/tt1748122/,,"Long Pond, Hopkinton, Rhode Island, USA",,"Long Pond, Long and Ell Pond Trail, Hopkinton, Washington County, Rhode Island, 02873, United States of America",41.50641745,-71.7738929559137
1791,/title/tt1748122/,,"Trinity Episcopal Church, Newport, Rhode Island, USA",(St. Jack's),"Trinity Episcopal Church, Circuit Drive, Cranston, Providence County, Rhode Island, 02915, United States of America",41.7676811,-71.3900275
1792,/title/tt1748122/,,USA,,United States,39.7837304,-100.4458825
1793,/title/tt3843168/,,"Liberty Lake, Washington, USA",,"Liberty Lake, Spokane County, Washington, 99019, United States of America",47.6681145,-117.1048656
1794,/title/tt3843168/,,"Medical Lake, Washington, USA",,"Medical Lake, Spokane County, Washington, 99022, United States of America",47.5727104,-117.6823915
1795,/title/tt3843168/,,"Eastern Washington University, Cheney, Washington, USA",,"Eastern Washington University, Washington Court, Cheney, Spokane County, Washington, 99024, United States of America",47.49143095,-117.5859015088275
1796,/title/tt3843168/,,"Former Kaiser Aluminum Mead Works - Hawthorne Rd. Spokane, Washington, USA",(various exteriors & interior sets),,,
1797,/title/tt3843168/,,"Index, Washington, USA",,"Index, Snohomish County, Washington, United States of America",47.8208311,-121.5538914
1798,/title/tt3843168/,,"Sprague, Washington, USA",,"Sprague, Lincoln County, Washington, United States of America",47.3001584,-117.9755065
1799,/title/tt3843168/,,"Eastern State Hospital - Medical Lake, Washington, USA",,"Eastern State Hospital, Maple Street, Medical Lake, Spokane County, Washington, 99022, United States of America",47.571022400000004,-117.69747190364322
1800,/title/tt0265086/,,"Kénitra Airbase, Morocco",,,,
1801,/title/tt0265086/,,"Sale, Morocco",,"Salé ⵙⵍⴰ سلا, Pachalik de Salé, Préfecture de Salé عمالة سلا, Rabat-Salé-Kénitra ⵔⴱⴰⵟ-ⵙⵍⴰ-ⵇⵏⵉⵟⵔⴰ الرباط-سلا-القنيطرة, 11010, Maroc",34.044889,-6.814017
1802,/title/tt5052474/,,"31 Av. 5 de Mayo, Mexico City",(Alejandro's Appartment Bogota Colombia),,,
1803,/title/tt5052474/,,"Avenida Santa Fe 485, Cuajimalpa, Mexico City, Mexico","(Alejandro says ""Adiós"")",,,
1804,/title/tt5052474/,,"Cottonwood Mall, 10000 Coors Blvd Bypass NW, Albuquerque, New Mexico, USA",(Food Court Scenes and Mall Exterior Scenes),,,
1805,/title/tt5052474/,,"900 Walter St SE Albuquerque, New Mexico, USA",(Miguel's sibling are picked up by the McAllen Middle School Bus),"900, Walter Street Southeast, Martinez Town, Albuquerque, Bernalillo County, New Mexico, 87102, United States of America",35.074544,-106.641961
1806,/title/tt5052474/,,"71 República de Perú, Mexico City, Mexico",(Isabel Reyes Kidnapping),"Republica de Perú, Calle Norte 94, Gustavo A. Madero, Ciudad de México, 15309, México",19.45392975,-99.10109921796021
1807,/title/tt1236246/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",,,,
1808,/title/tt2654620/,,"Hamilton, Ontario, Canada","(Downtown, Court House)","Hamilton, Golden Horseshoe, Ontario, L8P 0B3, Canada",43.2560802,-79.8728583
1809,/title/tt2654620/,,"Cinespace Studios, Toronto, Ontario, Canada",,"Cinespace Film Studios, 777, Kipling Avenue, Etobicoke—Lakeshore, Etobicoke, Toronto, Golden Horseshoe, Ontario, M8Z 5G5, Canada",43.630009799999996,-79.52817339890174
1810,/title/tt1582507/,,"Algonquin College, Ottawa, Ontario, Canada",(Woodshire High School),"Algonquin College, 1385, Woodroffe Avenue, Centrepointe, Nepean, College, Ottawa, Eastern Ontario, Ontario, K2G 1V8, Canada",45.349519599999994,-75.75572013966658
1811,/title/tt1582507/,,"Ottawa, Ontario, Canada",,"Ottawa, Eastern Ontario, Ontario, K1P 1J1, Canada",45.421106,-75.690308
1812,/title/tt1045658/,,"6 South Swarthmore Avenue, Ridley Park, Pennsylvania, USA",(Tiffany's house),"6, South Swarthmore Avenue, Leedom Estates, Ridley Park, Delaware County, Pennsylvania, 19078, United States of America",39.8763035,-75.32094425
1813,/title/tt1045658/,,"Lincoln Financial Field - 1020 Pattison Avenue, Philadelphia, Pennsylvania, USA",(Eagles football pregame tailgate where brawl occurs.),,,
1814,/title/tt1045658/,,"31 N. Lansdowne Avenue, Lansdowne, Pennsylvania, USA",(Pat chases Tiffany here and almost has a fight with some kids.),"Lansdowne Theater, 31, North Lansdowne Avenue, Burmont, Lansdowne, Delaware County, Pennsylvania, 19050, United States of America",39.93937215,-75.2719247857615
1815,/title/tt1045658/,,"Llanerch - 95 E. Township Line Road, Upper Darby, Pennsylvania, USA",(Restaurant where Pat & Tiffany have their first date.),,,
1816,/title/tt1045658/,,USA,,United States,39.7837304,-100.4458825
1817,/title/tt1045658/,,"Delaware, USA",,"Delaware, United States of America",38.6920451,-75.4013315
1818,/title/tt2397535/,,"Melbourne, Victoria, Australia",,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
1819,/title/tt9252156/,,"Cambridge, Ontario, Canada",(Scotland Yard),"Cambridge, Region of Waterloo, Southwestern Ontario, Ontario, N1R 1T7, Canada",43.3600536,-80.3123023
1820,/title/tt9252156/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1821,/title/tt9252156/,,"Windsor, England, UK",,"Windsor Castle, Thames Street, Long Walk Gate, Eton, Windsor and Maidenhead, South East, England, SL4 1LP, United Kingdom",51.48379805,-0.6041397427111339
1822,/title/tt2258904/,,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
1823,/title/tt2258904/,,"Thrilmere Railway Station, New South Wales, Australia",(Train station scenes),,,
1824,/title/tt6298000/,,"Santa Barbara, California, USA",,"Santa Barbara, Santa Barbara County, California, United States of America",34.4221319,-119.7026673
1825,/title/tt6298000/,,"Seattle, Washington, USA",,"Seattle, King County, Washington, United States of America",47.6038321,-122.3300624
1826,/title/tt1979320/,,"Cadwell Park Racing Circuit, Louth, Lincolnshire, England, UK",,,,
1827,/title/tt1979320/,,"Brands Hatch racing track, Kent, England, UK","(doubled as race tracks in Paul Ricard, Nurburgring, Monza and Fiorano.)",,,
1828,/title/tt1979320/,,"Cadwell Park, Lincolnshire, England, UK",(race car sequences),"Cadwell Park, Horncastle Road, Tathwell, East Lindsey, Lincolnshire, East Midlands, England, LN11 9SD, United Kingdom",53.3149552,-0.070116
1829,/title/tt1979320/,,"Louth, Lincolnshire, England, UK",(External shots at Cordeaux School),"Louth, Lincolnshire, East Midlands, England, LN11 0QL, United Kingdom",53.3675163,-0.0022381
1830,/title/tt1979320/,,"Donington Park, Wilson, Leicestershire, England, UK",(Racing Scenes),"Donington Park, A453, Castle Donington, North West Leicestershire, Leicestershire, East Midlands, England, DE74 2RP, United Kingdom",52.82835715,-1.3792802219757911
1831,/title/tt1979320/,,"North Rhine-Westphalia, Germany",,"Nordrhein-Westfalen, Deutschland",51.4781796,7.5542336
1832,/title/tt1979320/,,"Norfolk, England, UK","(Paul Ricard, Fuji, Pit Exit race scenes)","Norfolk, East of England, England, United Kingdom",52.666667,1.0
1833,/title/tt1255953/,,"Al-Rainbow Street, Amman, Jordan",,"شارع الرينبو, البلد, منطقة المدينة, عمان, 11110, Jordan / الأُرْدُن",31.9494814,35.9315463
1834,/title/tt1255953/,,"175 Boulevard Deguire, Montréal, Québec, Canada",(Marwans' apartment),"175, Boulevard Deguire, Chameran/Montpellier, Saint-Laurent, Montréal, Agglomération de Montréal, Montréal (06), Québec, H4N2V3, Canada",45.5311794,-73.6758986
1835,/title/tt1255953/,,"Montréal, Québec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
1836,/title/tt1324999/,,"Magen's Bay, St Thomas, US Virgin Islands",,,,
1837,/title/tt1324999/,,"Casa em Paraty, Mamangua Bay, Paraty, Rio de Janeiro, Brazil",(exterior of honeymoon house),,,
1838,/title/tt1324999/,,"Rio de Janeiro, Rio de Janeiro, Brazil",,"Rio de Janeiro, Região Geográfica Imediata do Rio de Janeiro, Região Metropolitana do Rio de Janeiro, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, Brasil",-22.9110137,-43.2093727
1839,/title/tt1324999/,,"Squamish, British Columbia, Canada",(Wedding),"Squamish, Squamish-Lillooet Regional District, British Columbia, Canada",49.6980743,-123.1558612
1840,/title/tt1324999/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1841,/title/tt1324999/,,Canada,,Canada,61.0666922,-107.9917071
1842,/title/tt1324999/,,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
1843,/title/tt0274812/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1844,/title/tt0077416/,,"Mingo Junction, Ohio, USA",(Welsh's bar interiors),"Mingo Junction, Jefferson County, Ohio, United States of America",40.3217361,-80.6097962
1845,/title/tt0077416/,,"Lemko Hall - 2335 W. Eleventh Street, Cleveland, Ohio, USA",(wedding reception),,,
1846,/title/tt0077416/,,"Mount Baker, Washington, USA",(Allegheny Mountains deer hunt),"Mount Baker, Whatcom County, Washington, United States of America",48.7767986,-121.8144677
