,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1873,/title/tt3513498/,De Lego Film 2,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",,"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
1874,/title/tt3513498/,De Lego Film 2,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
1875,/title/tt4769836/,The Do-Over,Puerto Rico,,"Puerto Rico, Orocovis, Puerto Rico, United States of America",18.2214149,-66.41328179513847
1876,/title/tt4769836/,The Do-Over,"Statesboro, Georgia, USA",(Palm Coast Savings Bank)                        ,"Statesboro, Bulloch County, Georgia, 30459, United States of America",32.4490141,-81.7832912
1877,/title/tt2103281/,Dawn of the Planet of the Apes,"Golden Ears Provincial Park, British Columbia, Canada",,"Golden Ears Provincial Park, Area F (McConnell Creek/Hatzic Prairie), British Columbia, Canada",49.487882400000004,-122.38530104498244
1878,/title/tt2103281/,Dawn of the Planet of the Apes,"Campbell River, British Columbia, Canada",,"Campbell River, Strathcona Regional District, British Columbia, Canada",50.023071,-125.2441538
1879,/title/tt2103281/,Dawn of the Planet of the Apes,"San Francisco, California, USA","(beauty shots, VFX second unit)                        ","San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1880,/title/tt1098327/,Dragonball Evolution,"Sierra de Organos, Sombrerete, Zacatecas, Mexico",(location)                        ,"La sierra de órganos, Parque Nacional Sierra De Organos, San Francisco De Los Lauredes, San Francisco de Órganos, Sombrerete, Zacatecas, México",23.7427186,-103.7863931
1881,/title/tt1098327/,Dragonball Evolution,"Churubusco Studios, Mexico City, Distrito Federal, Mexico",,,,
1882,/title/tt1098327/,Dragonball Evolution,"Instituto de Cultura del Estado de Durango, Durango, Mexico",,,,
1883,/title/tt1098327/,Dragonball Evolution,"Las Dunas De Bilbao, Torreón, Coahuila, Mexico",(desert)                        ,,,
1884,/title/tt1098327/,Dragonball Evolution,"Mexiquillo, Durango, Mexico",,"Mexiquillo, Tenochtitlan, Las Polleras, Durango, Municipio de Durango, Durango, 34234, México",24.0753052,-104.587052
1885,/title/tt1098327/,Dragonball Evolution,"Palenque, Chiapas, Mexico",,"Palenque, Chiapas, 29960, México",17.45316095,-91.81212307179698
1886,/title/tt1098327/,Dragonball Evolution,"Racho Marley, Durango, Mexico",,,,
1887,/title/tt1098327/,Dragonball Evolution,"Santa Fe, Mexico City, Distrito Federal, Mexico",(Paozu City)                        ,"La santa Fé, Calle Secretaría del Tabajo, Venustiano Carranza, Ciudad de México, 15730, México",19.416173,-99.0838984
1888,/title/tt1098327/,Dragonball Evolution,"Victoria de Durango, Durango, Mexico",,"Durango, Municipio de Durango, Durango, México",24.022008,-104.6547415
1889,/title/tt2058673/,Point Break,"Angel Falls, Canaima National Park, Estado Bolívar, Venezuela",,,,
1890,/title/tt2058673/,Point Break,Switzerland,(Walenstadt)                        ,Schweiz/Suisse/Svizzera/Svizra,46.7985624,8.2319736
1891,/title/tt2058673/,Point Break,"Col dei Bos, Cortina d'Ampezzo, Belluno, Veneto, Italy",(mountain sequences)                        ,"Col dei Bos, Cortina d'Ampezzo, Belluno, Veneto, Italia",46.5291195,12.0295701
1892,/title/tt2058673/,Point Break,"Hawaii, USA",,"Hawaii, United States of America",19.58726775,-155.42688965312746
1893,/title/tt2058673/,Point Break,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
1894,/title/tt2058673/,Point Break,"Teahupo'o, Tahiti, French Polynesia",(Surfing)                        ,,,
1895,/title/tt0069113/,The Poseidon Adventure,"RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA","(portions of this picture filmed aboard the QUEEN MARY in Long Beach, California)                        ",,,
1896,/title/tt1302011/,Kung Fu Panda 2,"Glendale, California, USA",,"Glendale, Los Angeles County, California, United States of America",34.1469416,-118.2478471
1897,/title/tt1302011/,Kung Fu Panda 2,"Chicago Illinois, USA",(interiors)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1898,/title/tt0084726/,Star Trek II: The Wrath of Khan,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        ,,,
1899,/title/tt3072482/,Hardcore Henry,"Moscow, Russia",,"Москва, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7504461,37.6174943
1900,/title/tt3072482/,Hardcore Henry,"Moscow International Business Center, Moscow, Russia",(skyscrapers)                        ,"Москва, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7504461,37.6174943
1901,/title/tt3072482/,Hardcore Henry,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1902,/title/tt5056196/,Catch-22,"Viterbo, Lazio, Italy",,"Viterbo, Lazio, Italia",42.49368885,11.945067829807687
1903,/title/tt11192306/,Superman and Lois,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1904,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
1905,/title/tt1758429/,Spartacus: Gods of the Arena,"Auckland, New Zealand",,"Auckland, 1010, New Zealand",-36.852095,174.7631803
1906,/title/tt0120744/,The Man in the Iron Mask,"Royal Château of Fontainebleau, Fontainebleau, Seine-et-Marne, France",,"Château, Rue Grande, Fontainebleau, Seine-et-Marne, Île-de-France, France métropolitaine, 77300, France",48.4040978,2.70020506505792
1907,/title/tt0120744/,The Man in the Iron Mask,"Château de Pierrefonds, Pierrefonds, Oise, France",,"Château de Pierrefonds, Rue Viollet le Duc, Saint-Ladre, PierreFonds, Compiègne, Oise, Hauts-de-France, France métropolitaine, 60350, France",49.34696735,2.9797367135535255
1908,/title/tt0120744/,The Man in the Iron Mask,"Château de Vaux-le-Vicomte, Vaux-le-Vicomte, Seine-et-Marne, France",,,,
1909,/title/tt0120744/,The Man in the Iron Mask,"Château du Taureau, Morlaix, Finistère, France",,"Château du Taureau, Le Tour de Carantec, Pen Al Lan, Carantec, Morlaix, Finistère, Bretagne, France métropolitaine, 29660, France",48.6757804,-3.88423735099837
1910,/title/tt0120744/,The Man in the Iron Mask,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
1911,/title/tt1942683/,The Amazing World of Gumball,"Abraham Lincoln High School - 2162 24th Avenue, San Francisco, California, USA",(backgrounds)                        ,"Abraham Lincoln High School, 2162, 24th Avenue, Saint Francis Wood, San Francisco, San Francisco City and County, California, 94116, United States of America",37.74635735,-122.48023859774644
1912,/title/tt1942683/,The Amazing World of Gumball,"1026 York Street, Vallejo, California, USA",(Watterson's family house)                        ,"1026, York Street, South Vallejo, Vallejo, Solano County, California, 94590, United States of America",38.10006475510204,-122.24617663265306
1913,/title/tt9067020/,The I-Land,"Samana, Dominican Republic",,"Samaná, República Dominicana",19.2648113,-69.4930017
1914,/title/tt9067020/,The I-Land,"Las Terrenas, Dominican Republic",,"Las Terrenas, Samaná, 3400, República Dominicana",19.283824199999998,-69.5662146419697
1915,/title/tt9067020/,The I-Land,"Playa Lanza del Norte, 4 km/2.5 mi. northeast of El Limón, Samana Peninsula, Dominican Republic",(beach scenes)                        ,,,
1916,/title/tt9067020/,The I-Land,"Barcelo Capella Beach Hotel, Juan Dolio, Dominican Republic",(hotel exterior)                        ,,,
1917,/title/tt0115243/,Lexx,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
1918,/title/tt0115243/,Lexx,"Bangkok, Thailand",,"กรุงเทพมหานคร, เขตพระนคร, กรุงเทพมหานคร, 10200, ประเทศไทย",13.7542529,100.493087
1919,/title/tt4776998/,The Promise,"Monserrate Palace, Sintra, Portugal",,"Palácio de Monserrate, Arco Romano, Galamares, São Martinho, Sintra, Lisboa, Grande Lisboa, Área Metropolitana de Lisboa, 2710-676, Portugal",38.7942252,-9.420648433138451
1920,/title/tt4776998/,The Promise,"Toledo, Toledo, Castilla-La Mancha, Spain",,"Toledo, Castilla-La Mancha, España",39.8560679,-4.0239568
1921,/title/tt4776998/,The Promise,Malta,(filmed on location in)                        ,Malta,35.8885993,14.4476911
1922,/title/tt4776998/,The Promise,"Albarracín, Teruel, Aragón, Spain",(Zoco and wedding scenes)                        ,"Albarracín, Sierra de Albarracín, Teruel, Aragón, 44100, España",40.4072825,-1.4442792
1923,/title/tt4776998/,The Promise,"Valsain, Segovia, Castilla y León, Spain",,"Valsaín, Santa María la Real de Nieva, Segovia, Castilla y León, 40136, España",41.062314,-4.4505463
1924,/title/tt4776998/,The Promise,Spain,(filmed on location in)                        ,España,39.3262345,-4.8380649
1925,/title/tt4776998/,The Promise,"Águilas, Murcia, Spain",(beach scenes)                        ,"Águilas, Alto Guadalentín, Región de Murcia, España",37.4099628,-1.5804922
1926,/title/tt4776998/,The Promise,"St. John's Episcopal Church - Harbor Rd, Cold Spring Harbor, New York, USA",(location)                        ,"Saint John's Episcopal Church, Prospect Street, Fort Hill, Huntington, Suffolk County, New York, 11743, United States of America",40.87028,-73.42944
1927,/title/tt4776998/,The Promise,"Abadía de Párraces, Bercial, Segovia, Castilla y León, Spain",(Christian mission scenes)                        ,"Abadía de Párraces, de N-110 a L.P. Avila, Bercial, Muñopedro, Segovia, Castilla y León, España",40.9062544,-4.413235
1928,/title/tt10621032/,Lupin III: The First,"Chicago Illinois, USA",(street scenes)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1929,/title/tt2094262/,Da Vinci's Demons,"Margam Castle, Margam, Neath Port Talbot, Wales, UK",(Medici Palace)                        ,"Margam Castle, Ffordd Castell Margam Castle Way, Margam, Coed Hirwaun, Neath Port Talbot, Cymru / Wales, SA13 2TG, United Kingdom",51.562776850000006,-3.7251419632381833
1930,/title/tt2094262/,Da Vinci's Demons,"Swansea, Wales, UK",,"Swansea, Cymru / Wales, SA1 3BN, United Kingdom",51.6195955,-3.9459248
1931,/title/tt2094262/,Da Vinci's Demons,"Neath, Neath Port Talbot, Wales, UK",,"Neath, Maes Yr Haf Road, Neath, Neath Port Talbot, Cymru / Wales, SA11 1DA, United Kingdom",51.6621839,-3.8070189
1932,/title/tt7979580/,Connected,"Chicago Illinois, USA",(High Way Scene)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1933,/title/tt7979580/,Connected,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1934,/title/tt0089530/,Mad Max Beyond Thunderdome,"Mermaid's Cave, Blackheath, Blue Mountains, New South Wales, Australia",(Tribal Childrens' Home - crack in the earth)                        ,"Mermaids Cave, Megalong Road, Shipley, Blackheath, Blue Mountains City Council, New South Wales, 2785, Australia",-33.6455336,150.2773637
1935,/title/tt0089530/,Mad Max Beyond Thunderdome,"Crocodile Harry's Underground Nest, Coober Pedy, South Australia, Australia",(Jedediah's dugout underground dwelling house)                        ,"Crocodile Harry’s Underground Nest, Seventeen Mile Road, Coober Pedy, The District Council of Coober Pedy, South Australia, 5723, Australia",-28.9828311,134.7002551
1936,/title/tt0089530/,Mad Max Beyond Thunderdome,"The Breakaways, Coober Pedy, South Australia, Australia",(The Gulag)                        ,"Breakaways Lookout, Coober Pedy, Pastoral Unincorporated Area, South Australia, 5723, Australia",-28.8459656,134.7075485
1937,/title/tt0089530/,Mad Max Beyond Thunderdome,"Botany Bay, New South Wales, Australia",(Captain Walker's crashed 747 plane)                        ,"Botany Bay, Rocky Point Road, Sans Souci, St George, Bayside Council, New South Wales, 2219, Australia",-33.981732550000004,151.17954913553183
1938,/title/tt0089530/,Mad Max Beyond Thunderdome,"Homebush Bay, Sydney, New South Wales, Australia",(Bartertown)                        ,"Homebush, Sydney, Strathfield Municipal Council, New South Wales, 2140, Australia",-33.860451,151.0806118
1939,/title/tt0089530/,Mad Max Beyond Thunderdome,"Kurnell, New South Wales, Australia",(Captain Walker's crashed 747 plane set)                        ,"Kurnell, Sydney, Sutherland Shire Council, New South Wales, 2231, Australia",-34.0222379,151.1880555
1940,/title/tt0089530/,Mad Max Beyond Thunderdome,"New South Wales, Australia",,"New South Wales, Australia",-31.8759835,147.2869493
1941,/title/tt0089530/,Mad Max Beyond Thunderdome,"The Brick Pit, Homebush Bay, Sydney, New South Wales, Australia",(Bartertown)                        ,,,
1942,/title/tt0089530/,Mad Max Beyond Thunderdome,"Outback, South Australia, Australia",,"The Outback Highway, Lyndhurst, Pastoral Unincorporated Area, South Australia, 5731, Australia",-30.2876384,138.3494104
1943,/title/tt0089530/,Mad Max Beyond Thunderdome,"Blackheath, New South Wales, Australia",,"Blackheath, Blue Mountains City Council, New South Wales, 2785, Australia",-33.6338889,150.2847222
1944,/title/tt0089530/,Mad Max Beyond Thunderdome,"North Head Peninsula, Sydney Harbour, Sydney, New South Wales, Australia",(Miniature Model of Sydney)                        ,,,
1945,/title/tt0089530/,Mad Max Beyond Thunderdome,"Far Northern South Australia, South Australia, Australia",,,,
1946,/title/tt0089530/,Mad Max Beyond Thunderdome,"The Dog Fence, South Australia, Australia",,"Dog Fence, Kanku Breakaways, Coober Pedy, Pastoral Unincorporated Area, South Australia, 5723, Australia",-28.8634517,134.7817323
1947,/title/tt0079945/,Star Trek: The Motion Picture,"Yellowstone National Park, Wyoming, USA",(portions of planet Vulcan sequence filmed at Minerva Terrace)                        ,"Yellowstone National Park, Park County, Wyoming, United States of America",44.6200885,-110.56075745943113
1948,/title/tt1641384/,Young Justice,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1949,/title/tt0093428/,The Living Daylights,"Ouarzazate Airfield, Ouarzazate, Morocco",(Afghan airport) (Afghanistan)                        ,,,
1950,/title/tt0093428/,The Living Daylights,"Hotel Palace, Palais Schwarzenberg, Schwarzenbergplatz 9, Vienna, Austria",(Bond's Hotel - Hotel Im Palais Schwarzenberg)                        ,,,
1951,/title/tt0093428/,The Living Daylights,"Antonigasse Tram terminus, Vienna, Austria",(Kara's apartment)                        ,,,
