,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1938,/title/tt0090481/,Matlock,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (seasons 1 to 6)                        ,,,
1939,/title/tt0090481/,Matlock,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1940,/title/tt0090481/,Matlock,"Art of Living Foundation Building, 948 West Adams Boulevard, Los Angeles, California, USA",(most courthouse establishing shots)                        ,,,
1941,/title/tt0105695/,Unforgiven,"Brooks, Alberta, Canada",,"Brooks, Alberta, Canada",50.571027,-111.893005
1942,/title/tt0105695/,Unforgiven,"High River, Alberta, Canada",,"High River, Town of High River, Alberta, T1V 1P2, Canada",50.5797079,-113.8569213
1943,/title/tt0105695/,Unforgiven,"Calgary, Alberta, Canada",,"Calgary, Strathmore (town), Alberta, Canada",51.0534234,-114.0625892
1944,/title/tt0105695/,Unforgiven,"Alberta, Canada",,"Alberta, Canada",55.001251,-115.002136
1945,/title/tt0031381/,Gejaagd door de wind,"North Little Rock, Arkansas, USA",(Mill in opening credits)                        ,"North Little Rock, Pulaski County, Arkansas, United States of America",34.769536,-92.2670941
1946,/title/tt0031381/,Gejaagd door de wind,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",(shantytown attack)                        ,,,
1947,/title/tt0031381/,Gejaagd door de wind,"Big Bear Valley, San Bernardino National Forest, California, USA",(shantytown attack)                        ,,,
1948,/title/tt0031381/,Gejaagd door de wind,"Calabasas, California, USA",(Scarlett's oath - Gerald O'Hara's last ride)                        ,"Calabasas, Los Angeles County, California, United States of America",34.1446643,-118.6440973
1949,/title/tt0031381/,Gejaagd door de wind,"Malibu Lake, California, USA",(Gerald O'Hara's walk with Scarlett)                        ,"Malibu Lake, Lookout Drive, Los Angeles County, California, 91301, United States of America",34.1077371,-118.75450598677298
1950,/title/tt0031381/,Gejaagd door de wind,"San Bernardino National Forest, California, USA",(shantytown attack)                        ,"San Bernardino National Forest, Pinezanita, San Bernardino County, California, United States of America",34.18055525,-116.96850289553923
1951,/title/tt0031381/,Gejaagd door de wind,"Agoura, California, USA","(Field hands ""Quittin' time"" scene/Jonas Wilkerson and the returning veteran)                        ","Agoura, Agoura Hills, Los Angeles County, California, 91301, United States of America",34.143159,-118.7381053
1952,/title/tt0031381/,Gejaagd door de wind,"The Old Mill Park, Little Rock, Arkansas, USA",(Mill in opening credits)                        ,,,
1953,/title/tt0031381/,Gejaagd door de wind,"Lasky Mesa, West Hills, Los Angeles, California, USA",(Tara cottonfields - Gerald O'Hara's last ride)                        ,,,
1954,/title/tt0031381/,Gejaagd door de wind,"Paradise Apple Orchard, Chico, California, USA",,,,
1955,/title/tt0031381/,Gejaagd door de wind,"Ahmanson Ranch, Victory Boulevard, Lasky Mesa, West Hills, Los Angeles, California, USA",,,,
1956,/title/tt0031381/,Gejaagd door de wind,"Northern California, California, USA",,"Northern Penstock, Napa County, California, United States of America",38.5134811,-122.1047011
1957,/title/tt0031381/,Gejaagd door de wind,"Pentz Road, Paradise, California, USA",,"Pentz Road, Paradise, Butte County, California, 95969, United States of America",39.765385,-121.574952
1958,/title/tt0031381/,Gejaagd door de wind,"United Artists Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA",(music score)                        ,,,
1959,/title/tt0031381/,Gejaagd door de wind,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1960,/title/tt1321870/,Gangster Squad,"17434 Bellflower Blvd, Bellflower, California, USA",(Slapsy Maxie's)                        ,"17434, Bellflower Boulevard, Bellflower, Los Angeles County, California, 90706, United States of America",33.874157437993496,-118.12508618172937
1961,/title/tt1321870/,Gangster Squad,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1962,/title/tt1321870/,Gangster Squad,"Chateau Hollywood - 1842 N Cherokee Ave, Los Angeles, California, USA",(apartment stakeout)                        ,,,
1963,/title/tt1321870/,Gangster Squad,"228 N Gramercy Pl, Los Angeles, California, USA",(Sgt. John O'Mara's house)                        ,"228, North Gramercy Place, Koreatown, Los Angeles, Los Angeles County, California, 90004, United States of America",34.07513985714286,-118.31237871428571
1964,/title/tt1321870/,Gangster Squad,"The Continental Club - 116 W 4th St, Los Angeles, California, USA",(exterior: as Club Figaro)                        ,,,
1965,/title/tt1321870/,Gangster Squad,"Canfield-Moreno Estate - 1923 Micheltorena Street, Silver Lake, Los Angeles, California, USA",(Dragna's house)                        ,,,
1966,/title/tt1321870/,Gangster Squad,"11901 W Trail, Sylmar, Los Angeles, California, USA",(house Gangster Squad listens to the wire taps)                        ,,,
1967,/title/tt1321870/,Gangster Squad,"Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",(shootout)                        ,,,
1968,/title/tt1321870/,Gangster Squad,"Westward Beach - Westward Beach Road, Malibu, California, USA",(closing)                        ,,,
1969,/title/tt0327056/,Mystic River,"Doyle's Pub - 3484 Washington Street, Jamaica Plain, Boston, Massachusetts, USA",(bar where Dave sees Jimmy's daughter)                        ,,,
1970,/title/tt0327056/,Mystic River,"Bear dens, Long Crouch Woods, Franklin Park, Boston, Massachusetts, USA",(Site where Katie Markum's body is found)                        ,,,
1971,/title/tt0327056/,Mystic River,"Monmouth Street, East Boston, Boston, Massachusetts, USA",(parade scene)                        ,"Monmouth Street, Eagle Hill, East Boston, Boston, Suffolk County, Massachusetts, 0212, United States of America",42.379689,-71.038355
1972,/title/tt0327056/,Mystic River,"Costello's Package Store - 1084 Boylston Street, Boston, Massachusetts, USA",(liquor store scene)                        ,,,
1973,/title/tt0327056/,Mystic River,"South Boston, Boston, Massachusetts, USA",(bar where Jimmy shoots Dave.)                        ,"South Boston, Boston, Suffolk County, Massachusetts, 02127, United States of America",42.3334312,-71.0494949
1974,/title/tt0327056/,Mystic River,"Charlestown, Massachusetts, USA",,"Charlestown, Boston, Suffolk County, Massachusetts, 02129, United States of America",42.3778749,-71.0619957
1975,/title/tt0327056/,Mystic River,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
1976,/title/tt0327056/,Mystic River,"Jamaica Plain, Boston, Massachusetts, USA",,"Jamaica Plain, Boston, Suffolk County, Massachusetts, 02130, United States of America",42.3098201,-71.1203299
1977,/title/tt0327056/,Mystic River,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1978,/title/tt3631112/,The Girl on the Train,"Hastings-on-Hudson, New York, USA",,"Hastings-on-Hudson, Town of Greenburgh, Westchester County, New York, 10706, United States of America",40.9946622,-73.8785922
1979,/title/tt3631112/,The Girl on the Train,"14 Macy Avenue, White Plains, New York, USA",(Anna and Tom's house)                        ,"14, Macy Avenue, Ridgeway, White Plains, Westchester County, New York, 10605, United States of America",41.01466748151204,-73.74792079205751
1980,/title/tt3631112/,The Girl on the Train,"Irvington, New York, USA",(Police station interior and exterior)                        ,"Irvington, Town of Greenburgh, Westchester County, New York, United States of America",41.0350625,-73.86485213574096
1981,/title/tt3631112/,The Girl on the Train,"Ardsley-on-Hudson, New York, USA",(Train station)                        ,"Ardsley-on-Hudson, Hudson Road West, Ardsley-on-Hudson, Irvington, Town of Greenburgh, Westchester County, New York, 10533, United States of America",41.0270084,-73.876681
1982,/title/tt3631112/,The Girl on the Train,"Ardsley, New York, USA",(on location)                        ,"Ardsley, Town of Greenburgh, Westchester County, New York, 10502, United States of America",41.0106531,-73.8437452
1983,/title/tt3631112/,The Girl on the Train,"Irvington Woods, Irvington, New York, USA",(Woods)                        ,"Irvington Woods, Irvington, Town of Greenburgh, Westchester County, New York, United States of America",41.03321055,-73.84512131462773
1984,/title/tt3631112/,The Girl on the Train,"Reisley House - 44 Usonia Road, Pleasantville, New York, USA",(Dr. Kamal Abdic's house)                        ,,,
1985,/title/tt3631112/,The Girl on the Train,"Macy Avenue, White Plains, New York, USA",(street scenes)                        ,"Macy Avenue, Ridgeway, White Plains, Westchester County, New York, 10605, United States of America",41.014224,-73.747847
1986,/title/tt3631112/,The Girl on the Train,"129 Main Street, Dobbs Ferry, New York, USA",(studio) (Pilates studio)                        ,"129, Main Street, Dobbs Ferry, Town of Greenburgh, Westchester County, New York, 10522, United States of America",41.015661,-73.874456
1987,/title/tt1655441/,The Age of Adaline,"Vancouver, British Columbia, Canada",(San Francisco)                        ,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1988,/title/tt1655441/,The Age of Adaline,"Vancouver Art Gallery, 750 Hornby Street, Vancouver, British Columbia, Canada",(Adaline's job at the museum)                        ,"Vancouver Art Gallery, 750, Hornby Street, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6Z 3B7, Canada",49.28287695,-123.1205638545168
1989,/title/tt1655441/,The Age of Adaline,"Barnet Beach, Burnaby, British Columbia, Canada",(Adaline meets her future husband on the beach)                        ,"Barnet, Burnaby, Metro Vancouver Regional District, British Columbia, V5A 1E7, Canada",49.2907612,-122.9312839
1990,/title/tt1655441/,The Age of Adaline,"Water St. Cafe- 300 Water Street, Vancouver, British Columbia, Canada",(Adaline dines out with Flemming)                        ,"Water Street Cafe, 300, Water Street, Maple Tree Square, Gastown, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6B 1B2, Canada",49.2842334,-123.1090325
1991,/title/tt1655441/,The Age of Adaline,"Vancouver Film Studios, Vancouver, British Columbia, Canada",(interiors)                        ,"Vancouver Film Studios, Renfrew-Collingwood, Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2612189,-123.02658531247799
1992,/title/tt1655441/,The Age of Adaline,"Gastown, Vancouver, British Columbia, Canada",(Adaline speaks with FBI in the rain)                        ,"Gastown, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6B 1A1, Canada",49.2836567,-123.1062358
1993,/title/tt1655441/,The Age of Adaline,"St. Andrew's-Wesley Church - 1022 Nelson Avenue, Vancouver, British Columbia, Canada",(Adaline's wedding)                        ,"Saint Andrews Wesley Church, Nelson Street, West End, Vancouver, Metro Vancouver Regional District, British Columbia, V6E 4S7, Canada",49.281299950000005,-123.12681251181792
1994,/title/tt1655441/,The Age of Adaline,"801 W Georgia St, Vancouver, BC V6C 1P7, Canada",(Adaline takes a cab home from the NY party)                        ,,,
1995,/title/tt1655441/,The Age of Adaline,"261 Keefer St, Vancouver, BC V6A 1X6, Canada",(Ellis brings flowers)                        ,,,
1996,/title/tt0139134/,Cruel Intentions,"Indoor Pool, Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",(Valmont Mansion interiors - swimming pool scenes)                        ,,,
1997,/title/tt0139134/,Cruel Intentions,"Old Westbury Gardens - 71 Old Westbury Road, Old Westbury, Long Island, New York, USA",(Valmont Mansion)                        ,,,
1998,/title/tt0139134/,Cruel Intentions,"225 Central Park West, New York City, New York, USA",(Annette's apartment)                        ,"225, Central Park West, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10024, United States of America",40.7831883,-73.9711101
1999,/title/tt0139134/,Cruel Intentions,"All Saint's Episcopal Church - 132 N. Euclid Avenue, Pasadena, California, USA",,"All Saints Episcopal Church, North Euclid Avenue, Pasadena, Los Angeles County, California, 91188, United States of America",34.1482647,-118.14250042958025
2000,/title/tt0139134/,Cruel Intentions,"Central Park, Manhattan, New York City, New York, USA",,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
2001,/title/tt0139134/,Cruel Intentions,"Hancock Park, Los Angeles, California, USA",(Valmont Mansion interiors)                        ,"Hancock Park, Los Angeles, Los Angeles County, California, 90036-2829, United States of America",34.0677881,-118.3325765
2002,/title/tt0139134/,Cruel Intentions,"Palos Verdes Peninsula, California, USA",,"Palos Verdes Peninsula High School, Silver Spur Road, Rancho Palos Verdes, Los Angeles County, California, 90274, United States of America",33.77984925,-118.37219683021539
2003,/title/tt0139134/,Cruel Intentions,"The Ebell of Los Angeles - 743 S Lucerne Blvd, Los Angeles, California, USA",(retirement home)                        ,"Ebell of Los Angeles, 743, South Lucerne Boulevard, Mid-Wilshire, Los Angeles, Los Angeles County, California, 90005, United States of America",34.06114455,-118.3249702734384
2004,/title/tt0139134/,Cruel Intentions,"5th Avenue, Manhattan, New York City, New York, USA",,"5th Avenue, East Harlem, Manhattan Community Board 11, Manhattan, New York County, New York, 10030, United States of America",40.8147478,-73.9361291
2005,/title/tt0139134/,Cruel Intentions,"Hollywood Hills, Los Angeles, California, USA",,"Hollywood Hills, Los Angeles, Los Angeles County, California, United States of America",34.1311792,-118.3355474
2006,/title/tt0139134/,Cruel Intentions,"Long Island, New York, USA",,"Long Island, Suffolk County, New York, United States of America",40.85172235,-73.09921882199973
2007,/title/tt0139134/,Cruel Intentions,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
2008,/title/tt0139134/,Cruel Intentions,"Robertson Boulevard, Los Angeles, California, USA",(dress boutique)                        ,"Robertson Boulevard, Pico-Robertson, Los Angeles, Los Angeles County, California, 90035-4232, United States of America",34.0493766,-118.385168
2009,/title/tt0139134/,Cruel Intentions,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
2010,/title/tt4602768/,Doctor Foster,"Hitchin, Hertfordshire, England, UK",,"Hitchin, Hertfordshire, East of England, England, SG5, United Kingdom",51.9464129,-0.2791646
