,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1805,/title/tt2710394/,,"Parkwood Estate, Oshawa, Ontario, Canada",,"Parkwood Estate, 270, Simcoe Street North, Thornton's Corners, Oshawa, Durham Region, Golden Horseshoe, Ontario, L1G 4T5, Canada",43.904216149999996,-78.867903675
1806,/title/tt2710394/,,"Cinespace Studios, Toronto, Ontario, Canada",,"Cinespace Film Studios, 777, Kipling Avenue, Etobicoke—Lakeshore, Etobicoke, Toronto, Golden Horseshoe, Ontario, M8Z 5G5, Canada",43.630009799999996,-79.52817339890174
1807,/title/tt2357547/,,"Hell's Kitchen, New York City, New York, USA",,"Hell's Kitchen, Manhattan Community Board 4, Manhattan, New York County, New York, United States of America",40.7644228,-73.9923918
1808,/title/tt2357547/,,USA,,United States,39.7837304,-100.4458825
1809,/title/tt2357547/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1810,/title/tt0244365/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio),,,
1811,/title/tt10323338/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1812,/title/tt9054904/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1813,/title/tt3104988/,,"Penang, Malaysia",,"Pulau Pinang, Malaysia",5.4065013,100.2559077
1814,/title/tt3104988/,,"The Raffles Hotel, 1 Beach Rd, Singapore",(Nick & Rachel's hotel accomodations),"Raffles Hotel, 1, Beach Road, Downtown Core, Singapore, Central, 189764, Singapore",1.2949410000000001,103.85430271441548
1815,/title/tt3104988/,,"Convent of the Holy Infant Jesus Middle Education School, Caldwell House, Victoria Street, Central Singapore",(Colin & Araminta's wedding),,,
1816,/title/tt3104988/,,"The St Regis Kuala Lumpur, No 6, Jalan Stesen Sentral 2, Kuala Lumpur, Malaysia",(Boutique setting for Astrid's entrance),"The St. Regis Kuala Lumpur, 6, Jalan Stesen Sentral 2, Brickfields, Kuala Lumpur, 50470, Malaysia",3.1368709,101.6886196
1817,/title/tt3104988/,,"Chinatown, Bukit Pasoh Road, Singapore",(Peik Lin coaches Rachel to fight back against Eleanor),,,
1818,/title/tt3104988/,,"Gardens by the Bay, 18 Marina Gardens Dr, Central Singapore",(Colin & Ariminta's wedding reception),"Gardens by the Bay, 18, Marina Gardens Drive, Marina South, Singapore, Central, 18953, Singapore",1.2793092000000001,103.8680427232139
1819,/title/tt3104988/,,"Belanda house, Kuala Lumpur, Malaysia","(Eleanor's Malaysian tropical villa, Bible study group location)",,,
1820,/title/tt3104988/,,"International Exhibition & Convention Centre, Jalan Dulang, Mines Resort City, Selangor, Malaysia","(Container ship deck dance club, Bernard Tai's bachelor party for Colin Khoo)",,,
1821,/title/tt0120586/,,"Johnie's Coffee Shop - 6101 Wilshire Boulevard, Fairfax, Los Angeles, California, USA",,,,
1822,/title/tt0120586/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1823,/title/tt0120586/,,"Venice Beach, Los Angeles, California, USA",,"Venice Beach, Crestmoore Place, Venice, Los Angeles, Los Angeles County, California, 90291-3879, United States of America",33.97996005,-118.46877706707772
1824,/title/tt0120586/,,"Fairfax, Los Angeles, California, USA",,"Fairfax, Los Angeles, Los Angeles County, California, 90036-2829, United States of America",34.0791555,-118.3522844
1825,/title/tt0120586/,,"1250 Gordon Street, Hollywood, Los Angeles, California, USA",(Vinyard Apartment),"1250, Gordon Street, Hollywood, Los Angeles, Los Angeles County, California, 90038, United States of America",34.09350604081632,-118.31999506122449
1826,/title/tt4474344/,,"Harriman State Park, Bear Mountain, New York, USA",(Seven Lakes Drive),,,
1827,/title/tt0167261/,,"Mount Tasman, Southern Alps, New Zealand",(Opening Snow-capped Mountain Shots),,,
1828,/title/tt0167261/,,"Queenstown, Otago, New Zealand",,"Queenstown, Queenstown-Lakes District, Otago, 9348, New Zealand",-45.0321923,168.661
1829,/title/tt0167261/,,"Camperdown Studios, Camperdown Road, Miramar, Wellington, New Zealand",(studio),,,
1830,/title/tt0167261/,,"Twizel, Canterbury, New Zealand",,"Twizel, Mackenzie District, Canterbury, 7901, New Zealand",-44.257483,170.0994145
1831,/title/tt0167261/,,"Te Anau, Southland District, Southland, New Zealand",(Dead Marshes),"Te Anau, Southland District, Southland, 9600, New Zealand",-45.41449,167.717489
1832,/title/tt0167261/,,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1833,/title/tt0118749/,,"19515 East Cameron Avenue, West Covina, California, USA",(Jack Horner's house),"19515, East Cameron Avenue, West Covina, Los Angeles County, California, 91791, United States of America",34.056890070373,-117.87102863843376
1834,/title/tt0118749/,,"Miss Donuts - 18231 Sherman Way, Reseda, Los Angeles, California, USA",(Donut shop where Buck takes a bag of money after a botched robbery.),,,
1835,/title/tt0118749/,,"Du-Par's Restaurant - 12036 Ventura Boulevard, Studio City, Los Angeles, California, USA","(Restaurant where Jack, Amber, & Rollergirl talk with Eddie Adams.)",,,
1836,/title/tt0118749/,,"El Royale Motel - 11117 Ventura Boulevard, Studio City, Los Angeles, California, USA","(Motel where Dirk, Todd, & Reed are planning the bogus drug deal at Rahad Jackson's home.)",,,
1837,/title/tt0118749/,,"3503 187th. Street, Torrance, California, USA",(Eddie Adams' aka Dirk Diggler Torrance residence.),"3503, 187th Street, Perry, Torrance, Los Angeles County, California, 90504, United States of America",33.86108016666666,-118.33358425
1838,/title/tt0118749/,,"Sherman Way, Reseda, Los Angeles, California, USA",,"Sherman Way, Reseda, Los Angeles, Los Angeles County, California, 91335-2819, United States of America",34.2011757,-118.5415169
1839,/title/tt0118749/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1840,/title/tt0118749/,,"Reseda, Los Angeles, California, USA",,"Reseda, Los Angeles, Los Angeles County, California, 91335-2819, United States of America",34.2000784,-118.5369884
1841,/title/tt0118749/,,"Van Nuys, Los Angeles, California, USA",,"Van Nuys, Los Angeles, Los Angeles County, California, 91401-2649, United States of America",34.1866193,-118.4486669
1842,/title/tt0118749/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1843,/title/tt9214832/,,"Leith Hill, Dorking, Surrey, England, UK",(Box Hill picnic),"Leith Hill Tower, Leith Hill Lane, Wotton, Mole Valley, Surrey, South East, England, RH5 6LY, United Kingdom",51.1763433,-0.3711721
1844,/title/tt9214832/,,"Firle Place, Lewes BN8 6LP, UK","(Hartfield, Mr. Woodhouse's home)","Firle Place, Lane Wall, Firle, Lewes, East Sussex, South East, England, BN8 6NP, United Kingdom",50.84493775,0.09133006192724352
1845,/title/tt9214832/,,"Ramster Hall, Chiddingfold, Godalming, England, UK",(the ball at the Crown Inn),,,
1846,/title/tt9214832/,,"Kingston Bagpuize House, Kingston Bagpuize, Abingdon, Oxfordshire, England, UK",(Mrs. Goddard's school),,,
1847,/title/tt0080453/,,"Nanuya Levu Island, Fiji",(island and beach scenes),,,
1848,/title/tt0080453/,,"Champagne Bay, Vanuatu",(blue lagoon scenes),"Champagne Beach, Santo East Coast Road, Sector 3, Port Olry, Sanma, Vanuatu",-15.14351675,167.11945869215398
1849,/title/tt0080453/,,Jamaica,(jungle and beach scenes),"Jamaica, Spanish Town, Saint Catherine, Middlesex County, Jamaika",18.1152958,-77.1598454610168
1850,/title/tt0104694/,,"Evansville, Indiana, USA",,"Evansville, Vanderburgh County, Indiana, United States of America",37.9747645,-87.5558483
1851,/title/tt0104694/,,"Wrigley Field - 1060 W. Addison St., Lake View, Chicago, Illinois, USA",,"Wrigley Field, 1060, West Addison Street, Lake View, Lakeview, Chicago, Cook County, Illinois, 60613, United States of America",41.9481225,-87.6563513145702
1852,/title/tt0104694/,,"Illinois Railway Museum - 7000 Olson Rd., Union, Illinois, USA",(Nebraska Zephyr train scenes),,,
1853,/title/tt0104694/,,"Cooperstown, New York, USA",,"Cooperstown, Town of Otsego, Otsego County, New York, 13326, United States of America",42.7006303,-74.924321
1854,/title/tt0104694/,,"New Harmony, Indiana, USA",,"New Harmony, Posey County, Indiana, United States of America",38.129656,-87.9354109
1855,/title/tt0104694/,,"Henderson, Kentucky, USA","(uncredited, rooming house)","Henderson, Henderson County, Kentucky, 42419, United States of America",37.8367513,-87.5907631
1856,/title/tt0104694/,,"Fitzgerald's - 6615 West Roosevelt Road, Berwyn, Illinois, USA",(The Sud's Bucket),"Fitzgerald's, 6615, West Roosevelt Road, Berwyn, Cook County, Illinois, 60402, United States of America",41.8650687,-87.7899056
1857,/title/tt0104694/,,"Dedeaux Field - 1021 Childs Way, University of Southern California, Los Angeles, California, USA",,,,
1858,/title/tt0412253/,,"University of California San Diego - 9500 Gilman Dr, La Jolla, San Diego, California, USA",,"University of California, San Diego, 9500, Gilman Drive, University Center, Torrey Pines, San Diego, San Diego County, California, 92093, United States of America",32.87935255,-117.2311004938553
1859,/title/tt0412253/,,"San Diego State University, San Diego, California, USA",,"San Diego State University, 1, Campanile Mall, Montezuma Mesa, San Diego, San Diego County, California, 92182, United States of America",32.7761529,-117.07330366921886
1860,/title/tt1517451/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1861,/title/tt1517451/,,"Greek Theatre, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
1862,/title/tt1517451/,,"Coachella Valley Music and Arts Festival, 81-800 Avenue 51, Indio, California, USA",(festival scenes),,,
1863,/title/tt1517451/,,"Super A Foods, 2924 Division St., Los Angeles, California, USA",(Jack gets Ally frozen peas to ice her hand after she gets in a fight),,,
1864,/title/tt1517451/,,"The Virgil - 4519 Santa Monica Blvd, Los Angeles, California, USA",(drag bar),,,
1865,/title/tt1517451/,,"Stagecoach Festival, Empire Polo Club, 81-800 Avenue 51, Indio, California, USA",(festival scenes),,,
1866,/title/tt1517451/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1867,/title/tt1517451/,,USA,,United States,39.7837304,-100.4458825
1868,/title/tt3906732/,,"Dundas, Ontario, Canada",,"Dundas, Hopkins Survey, Hamilton, Golden Horseshoe, Ontario, L9H 1T5, Canada",43.2661904,-79.9546341
1869,/title/tt3906732/,,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",,"Pinewood Toronto Studios, Munition Street, Toronto—Danforth, Old Toronto, Toronto, Golden Horseshoe, Ontario, M4M 3P2, Canada",43.6465663,-79.35106457413957
1870,/title/tt3906732/,,"Cinespace Film Studios, Toronto, Ontario, Canada",,"Cinespace Film Studios, 777, Kipling Avenue, Etobicoke—Lakeshore, Etobicoke, Toronto, Golden Horseshoe, Ontario, M8Z 5G5, Canada",43.630009799999996,-79.52817339890174
1871,/title/tt5027774/,,"Black Mountain, North Carolina, USA",(billboards on North Fork Left Fork Road),"Black Mountain, Buncombe County, North Carolina, 28711, United States of America",35.6178951,-82.3212302
1872,/title/tt5027774/,,"Maggie Valley, North Carolina, USA",(Restaurant scene),"Maggie Valley, Haywood County, North Carolina, United States of America",35.5181575,-83.0976419
1873,/title/tt5027774/,,"Cullowhee, North Carolina, USA",(Cullowhee Valley Elementary as Ebbing's High School),"Cullowhee, Jackson County, North Carolina, 28723, United States of America",35.3137739,-83.1765814
1874,/title/tt5027774/,,"Clyde, North Carolina, USA",(hospital scenes at Haywood Regional Medical Center),"Clyde, Haywood County, North Carolina, United States of America",35.5334379,-82.910691
1875,/title/tt5027774/,,USA,,United States,39.7837304,-100.4458825
1876,/title/tt3560084/,,"Pearl River Turnaround, I-59 at MS state line",,,,
1877,/title/tt3560084/,,New Orleans Motorsports Park,(exterior scenes),,,
1878,/title/tt3560084/,,"719 St. Ann St., New Orleans, LA, USA",(NCIS NOLA HQ),"719, Saint Ann Street, Vieux Carre Historic District, French Quarter, New Orleans, Orleans Parish, Louisiana, 70116, United States of America",29.9592158,-90.0643426
1879,/title/tt1707386/,,"Portsmouth, Hampshire, England, UK",,"Portsmouth, South East, England, PO1 5QH, United Kingdom",50.8036831,-1.075614
1880,/title/tt1707386/,,"Chatham Historic Dockyard, Chatham, Kent, England, UK",,,,
1881,/title/tt1707386/,,"Boughton House, Kettering, Northamptonshire, England, UK",,"Boughton, Ise Lodge, Kettering, Northamptonshire, East Midlands, England, NN15 6XT, United Kingdom",52.3731461,-0.7126487
1882,/title/tt1707386/,,"Winchester College, Winchester, Hampshire, England, UK",,"Winchester College, College Street, Bar End, Winchester, Hampshire, South East, England, SO23 9NA, United Kingdom",51.0553821,-1.316195500239361
1883,/title/tt1707386/,,"Ewelme, Oxfordshire, England, UK",,"Ewelme, Oxfordshire, South East, England, OX10 6JY, United Kingdom",51.6194821,-1.0711793
1884,/title/tt1707386/,,"Richard Attenborough Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
1885,/title/tt1707386/,,"Wolvesey Castle, Hampshire, England, UK",,"Wolvesey Castle (Old Bishop's Palace), College Street, Bar End, Winchester, Hampshire, South East, England, SO23 9NB, United Kingdom",51.05905295,-1.3099587139493416
1886,/title/tt4925292/,,"410 El Camino Ave, Sacramento, California, USA",(Thrift Town store where Lady Bird and her mom shop),"410, El Camino Avenue, River Gardens, North Sacramento, Sacramento, Sacramento County, California, 95815, United States of America",38.611051897959186,-121.45708063265306
1887,/title/tt4925292/,,"South Pasadena, California, USA",,"South Pasadena, Los Angeles County, California, 91030, United States of America",34.1133062,-118.1478291
1888,/title/tt4925292/,,"Kaldi Coffee & Tea - 1019 El Centro St, South Pasadena, California, USA",(Coffee shop where Lady Bird works),,,
1889,/title/tt4925292/,,"6701 Orion Avenue, Van Nuys, California, USA",(Lady Bird's house),,,
1890,/title/tt4925292/,,"First Presbyterian Church, New York City, New York. USA",(Church where Lady Bird calls her mom),"First Presbyterian Church, 48, 5th Avenue, Greenwich Village, Manhattan Community Board 2, Manhattan, New York County, New York, 10011, United States of America",40.734494850000004,-73.99520422712013
1891,/title/tt4925292/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1892,/title/tt4925292/,,"Sacramento, California, USA",(filmed on location),"Sacramento, Sacramento County, California, United States of America",38.5815719,-121.4943996
1893,/title/tt4925292/,,"New York City, New York, USA",(filmed on location),"New York, United States of America",40.7127281,-74.0060152
1894,/title/tt4925292/,,USA,,United States,39.7837304,-100.4458825
1895,/title/tt4604612/,,"Korda Studios, Etyek, Hungary",,"Korda Filmstúdió, Etyek, Bicskei járás, Fejér megye, Közép-Dunántúl, Dunántúl, 2091, Magyarország",47.4397819,18.728804513362004
1896,/title/tt10244612/,,"Schloss Drachenburg, Königswinter, North Rhine-Westphalia, Germany",,"Schloß Drachenburg, Drachenfelsstraße, Königswinter, Rhein-Sieg-Kreis, Nordrhein-Westfalen, 53639, Deutschland",50.6686605,7.206337119637681
1897,/title/tt10244612/,,"Munich, Bavaria, Germany",,"München, Bayern, Deutschland",48.1371079,11.5753822
1898,/title/tt10244612/,,Czech Republic,,Česko,49.8167003,15.4749544
1899,/title/tt0425118/,,"Poughkeepsie, New York, USA",(location),"Poughkeepsie, Dutchess County, New York, 12601, United States of America",41.7065539,-73.9283672
1900,/title/tt0425118/,,"Wappingers Falls, New York 12590, USA",(location),"Wappingers Falls, Town of Wappinger, Dutchess County, New York, United States of America",41.5965635,-73.9112103
