,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1787,/title/tt0090270/,Crazy for You,"Monroe Street Bridge, Spokane, Washington, USA",(Louden is seen running on this bridge while training.)                        ,"Monroe Street Bridge, North Monroe Street, Riverside, East Empire, Spokane, Spokane County, Washington, 99201, United States of America",47.6601643,-117.4266047
1788,/title/tt0090270/,Crazy for You,"828 W. Main Street, Spokane, Washington, USA",(Indoor bridge between Lincoln Street and Wall Street where Louden can be seen running across during the opening credits.)                        ,,,
1789,/title/tt0090270/,Crazy for You,"Rogers High School - 1622 E. Wellesley Avenue, Spokane, Washington, USA",,,,
1790,/title/tt0090270/,Crazy for You,"Bigfoot Pub & Eatery - 9115 N. Division Street, Spokane, Washington, USA",(Bar where Madonna is singing while Louden & Karla are dancing.)                        ,,,
1791,/title/tt0090270/,Crazy for You,"Mead High School - 302 W. Hastings Road, Spokane, Washington, USA",(Some wrestling scenes were shot here.)                        ,,,
1792,/title/tt0090270/,Crazy for You,"Joe Albi Stadium - 4918 W. Wellesley Avenue, Spokane, Washington, USA",(Football stadium where Louden and Kuch see Shute training with a log on his shoulders.)                        ,"Joe Albi Stadium, West Wellesley Avenue, Spokane, Spokane County, Washington, 99208, United States of America",47.70559545,-117.48293677301263
1793,/title/tt0090270/,Crazy for You,"1318 W. Sinto Avenue, Spokane, Washington, USA",(Kuch's house)                        ,"1318, West Sinto Avenue, West Central, East Empire, Spokane, Spokane County, Washington, 99201, United States of America",47.67031023542687,-117.43158489244196
1794,/title/tt0090270/,Crazy for You,"Bigelow Gulch Road, Orchard Prairie, Spokane, Washington, USA",(Road traveled by Louden & Karla to visit his grandfather just east outside of metro Spokane.)                        ,,,
1795,/title/tt0787985/,Robin Hood,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
1796,/title/tt0787985/,Robin Hood,Hungary,,Magyarország,47.1817585,19.5060937
1797,/title/tt1135503/,Julie & Julia,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1798,/title/tt1135503/,Julie & Julia,"Astoria, Queens, New York City, New York, USA",,"Astoria, Queens County, New York, 11102, United States of America",40.7720145,-73.9302673
1799,/title/tt1135503/,Julie & Julia,"Greenwich Village, Manhattan, New York City, New York, USA",(Provence/Hundred Acres Restaurant scene)                        ,"Greenwich Village, 7th Avenue South, West Village, Manhattan Community Board 2, Manhattan, New York County, New York, 10014, United States of America",40.7335844,-74.0028172
1800,/title/tt1135503/,Julie & Julia,"Park Slope, Brooklyn, New York City, New York, USA",(Moutarde's Restaurant with Dorothy)                        ,"Park Slope, Brooklyn, Kings County, New York, United States of America",40.6701033,-73.9859723
1801,/title/tt1135503/,Julie & Julia,"Silvercup Studios East, Long Island City, Queens, New York City, New York, USA","(American Cinematographer, 8/09, Pg. 30)                        ","Silvercup Studios Main Lot, 42-22, 22nd Street, Queens, Queens County, New York, 11101, United States of America",40.7513513,-73.94424267969767
1802,/title/tt1135503/,Julie & Julia,"Brooklyn, New York City, New York, USA",(Dorothy's Restaurant Visit)                        ,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
1803,/title/tt1135503/,Julie & Julia,"Upper East Side, Manhattan, New York City, New York, USA",(Tender Buttons-Julia's hat-making class in Paris)                        ,"Upper East Side, Manhattan Community Board 8, Manhattan, New York County, New York, United States of America",40.7737016,-73.9641196
1804,/title/tt1230414/,It's Complicated,"714 West Potrero Road, Hidden Valley, Westlake Village, California, USA",(Jane's ranch)                        ,,,
1805,/title/tt1230414/,It's Complicated,"De La Guerra Plaza, Santa Barbara, California, USA",,"De la Guerra Plaza, Santa Barbara, Santa Barbara County, California, United States of America",34.41994335,-119.6987099957243
1806,/title/tt1230414/,It's Complicated,"Jamaica, Queens, New York City, New York, USA",,"Jamaica, Queens County, New York, 11435, United States of America",40.6914852,-73.8056771
1807,/title/tt1230414/,It's Complicated,"St. John's University, Queens, New York City, New York, USA",,,,
1808,/title/tt1230414/,It's Complicated,"Santa Barbara, California, USA",,"Santa Barbara, Santa Barbara County, California, United States of America",34.4221319,-119.7026673
1809,/title/tt1230414/,It's Complicated,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
1810,/title/tt0279113/,The Good Girl,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1811,/title/tt0279113/,The Good Girl,"Glen Capri Motel - 6700 San Fernando Rd., Glendale, California, USA",,,,
1812,/title/tt0279113/,The Good Girl,"5368 Leland Circle, Simi Valley, California, USA",(Holden's house)                        ,"5368, Leland Circle, Tradewinds Club, Simi Valley, Ventura County, California, 93063, United States of America",34.26753507070707,-118.68764496969696
1813,/title/tt0279113/,The Good Girl,"25103 Fourl Road, Santa Clarita, California, USA",(Justine and Phil's house)                        ,"25103, Fourl Road, Santa Clarita, Los Angeles County, California, 91321, United States of America",34.376301617032816,-118.55632708306837
1814,/title/tt0279113/,The Good Girl,"4567 Peck Road, El Monte, California, USA",(Chuck E Cheese's)                        ,"4567, Peck Road, El Monte, Los Angeles County, California, 91732, United States of America",34.08714031238758,-118.01615004204194
1815,/title/tt0279113/,The Good Girl,"25102 Atwood Blvd, Santa Clarita, California, USA",(Bubba's house)                        ,"25102, Atwood Boulevard, Santa Clarita, Los Angeles County, California, 91321, United States of America",34.374590579007894,-118.55365543782028
1816,/title/tt0466909/,The Omen,"Laterna Magika, Prague, Czech Republic",,,,
1817,/title/tt0466909/,The Omen,"Charles Bridge, Old Town, Prague, Czech Republic",,"Karlův most, Malá Strana, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 11665, Česká republika",50.0863704,14.4123674
1818,/title/tt0466909/,The Omen,Croatia,,Hrvatska,45.5643442,17.0118954
1819,/title/tt0466909/,The Omen,"National Museum, New Town, Prague, Czech Republic",(opera house)                        ,"Národní muzeum, Mezibranská, Nové Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 12132, Česká republika",50.078919,14.430967761293582
1820,/title/tt0466909/,The Omen,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1821,/title/tt0466909/,The Omen,"Matera, Basilicata, Italy",,"Matera, Basilicata, Italia",40.447641899999994,16.47357384028852
1822,/title/tt0466909/,The Omen,Czech Republic,,Česko,49.8167003,15.4749544
1823,/title/tt0436058/,Band Camp,"402 S. Myrtle, Monrovia, California, USA",(Dog Years)                        ,"402, South Myrtle Avenue, Monrovia, Los Angeles County, California, 91016, United States of America",34.14792793844267,-118.00091664717607
1824,/title/tt0436058/,Band Camp,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1825,/title/tt4925000/,Tae-yang-eui hoo-ye,Greece,(as Uruk)                        ,Ελλάς,38.9953683,21.9877132
1826,/title/tt6987770/,Destination Wedding,"San Luis Obispo, California, USA",(Airport)                        ,"San Luis Obispo County, California, United States of America",35.3540209,-120.3757163
1827,/title/tt0113071/,First Knight,"Durango, Mexico",,"Durango, México",24.833333,-104.833333
1828,/title/tt0113071/,First Knight,"Gloddfa Ganol, Blaenau Ffestiniog, Gwynedd, Wales, UK",,,,
1829,/title/tt0113071/,First Knight,"Trawsfynydd, Gwynedd, Wales, UK",(exteriors: island of Camelot)                        ,"Trawsfynydd, Gwynedd, Cymru / Wales, LL41 4SG, United Kingdom",52.901056,-3.9238036
1830,/title/tt0113071/,First Knight,"St Albans Cathedral, St Albans, Hertfordshire, England, UK",(interiors: wedding)                        ,"St Albans Cathedral, Sumpter Yard, St Stephens, St Albans, Hertfordshire, East of England, England, AL1 1BY, United Kingdom",51.75045915,-0.34236643144401413
1831,/title/tt0113071/,First Knight,"Devil's Highway Roman Road, Stratfield Saye, Hampshire, England, UK",(battle)                        ,,,
1832,/title/tt0113071/,First Knight,"Tring, Hertfordshire, England, UK",,"Tring, Hertfordshire, East of England, England, HP23 5AB, United Kingdom",51.7940357,-0.6609205
1833,/title/tt0113071/,First Knight,"Ashridge Park, Little Gaddesden, Hertfordshire, England, UK",(village)                        ,"Ashridge, Dacorum, Hertfordshire, East of England, England, HP4 1LU, United Kingdom",51.8062413,-0.5806941
1834,/title/tt0113071/,First Knight,"Burnham Beeches, Buckinghamshire, England, UK",(forest)                        ,"Burnham Beeches, Dukes Drive, Burnham, Farnham Common, Buckinghamshire, South East, England, SL2 3LD, United Kingdom",51.5565286,-0.6327670695416168
1835,/title/tt0113071/,First Knight,"Little Gaddesden, Hertfordshire, England, UK",,"Little Gaddesden, Hertfordshire, East of England, England, HP4 1PQ, United Kingdom",51.8093913,-0.5595593
1836,/title/tt0113071/,First Knight,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1837,/title/tt0113071/,First Knight,"Stratfield Saye, Hampshire, England, UK",,"Stratfield Saye, Hampshire, South East, England, RG7 2EL, United Kingdom",51.3516563,-1.0149637
1838,/title/tt0371246/,Spanglish,"El Paso, Texas, USA",,"El Paso, El Paso County, Texas, United States of America",31.7754152,-106.4646348
1839,/title/tt0371246/,Spanglish,"Il Cielo - 9018 Burton Way, Beverly Hills, California, USA",,,,
1840,/title/tt0371246/,Spanglish,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1841,/title/tt0371246/,Spanglish,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",,,,
1842,/title/tt0889573/,The Switch,"W Broadway & Franklin St, New York City, New York, USA",,"Broadway & Franklin Street, Broadway, SoHo, Manhattan Community Board 2, Manhattan, New York County, New York, 10003, United States of America",40.7176275,-74.0035031
1843,/title/tt0889573/,The Switch,"775 Washington St, New York City, New York, USA",,"775, Washington Street, Hudson Square, Manhattan Community Board 2, Manhattan, New York County, New York, 10014, United States of America",40.7378425,-74.008072
1844,/title/tt0889573/,The Switch,"Roosevelt Hotel - 45th Street & Madison Avenue, Manhattan, New York City, New York, USA",,,,
1845,/title/tt0237123/,Coupling,"Chiswick, London, England, UK",(exteriors: Steve & Susan's house in early episodes)                        ,"Chiswick, Greater London, England, W4 5UL, United Kingdom",51.4923137,-0.263818
1846,/title/tt1355630/,If I Stay,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1847,/title/tt1355630/,If I Stay,"Coquitlam, British Columbia, Canada",,"Coquitlam, Metro Vancouver Regional District, British Columbia, Canada",49.2842958,-122.793281
1848,/title/tt0089114/,Explorers,"920 D Street, Petaluma, California, USA",(Lori Swanson's house)                        ,"920, D Street, East Petaluma, McNear, Petaluma, Sonoma County, California, 94952, United States of America",38.2255089709807,-122.64130287942658
1849,/title/tt0089114/,Explorers,"415 Dana Street, Petaluma, California, USA",(Hill with Oak Tree above the city where experiment goes awry.)                        ,"415, Dana Street, East Petaluma, McNear, Petaluma, Sonoma County, California, 94952, United States of America",38.22790140188098,-122.65262586078192
1850,/title/tt0089114/,Explorers,"Pickwick Drive-In Theater - 1100 W. Alameda Avenue, Burbank, California, USA",(The Thunder Road spaceship flies around the drive-in theater and into the snack bar.)                        ,,,
1851,/title/tt0089114/,Explorers,"227 Kentucky Street, Petaluma, California, USA",(The boys lose control of the tilt-a-whirl on Kentucky Street between Martha & Washington Street.)                        ,"227, Kentucky Street, East Petaluma, McNear, Petaluma, Sonoma County, California, 94952, United States of America",38.23643989596302,-122.64283808671154
1852,/title/tt1767354/,Odd Thomas,"Santa Fe, New Mexico, USA",,"Santa Fe, Santa Fe County, New Mexico, United States of America",35.6869996,-105.9377997
1853,/title/tt1767354/,Odd Thomas,"Winrock Mall - 155 Winrock Center, Albuquerque, New Mexico, USA",(Facade of Green Moon Mall; parking lot of mall; ice cream shop)                        ,,,
1854,/title/tt1767354/,Odd Thomas,"Albuquerque, New Mexico, USA",,"Albuquerque, Bernalillo County, New Mexico, United States of America",35.0841034,-106.6509851
1855,/title/tt1767354/,Odd Thomas,"Saint Anthonys Catholic Church, Pecos, New Mexico, USA",(St. Barts/belfry)                        ,,,
1856,/title/tt0099797/,The Hot Spot,"Luling, Texas, USA",,"Luling, Caldwell County, Texas, 78468, United States of America",29.680314,-97.6473265
1857,/title/tt0099797/,The Hot Spot,"Taylor, Texas, USA",,"Taylor County, Texas, United States of America",32.2793121,-99.8812612
1858,/title/tt0099797/,The Hot Spot,"Taylor, Texas, USA",(Location)                        ,"Taylor County, Texas, United States of America",32.2793121,-99.8812612
1859,/title/tt0262985/,Queer as Folk,"6 Church Street, Toronto, Ontario, Canada",(Brian's Loft exterior)                        ,"6, Church Street, York South—Weston, York, Toronto, Peel, Golden Horseshoe, Ontario, M9N 1X7, Canada",43.70328044852286,-79.52534263448706
1860,/title/tt0262985/,Queer as Folk,"Dufferin 17 Gate Studio/Temple Street - 20 Butterick Road, Toronto, Ontario, Canada",(studio) (interiors)                        ,,,
1861,/title/tt0262985/,Queer as Folk,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1862,/title/tt0262985/,Queer as Folk,"Parkwood Estate, Oshawa, Ontario, Canada",(interiors)                        ,"Parkwood Estate, 270, Simcoe Street North, Thornton's Corners, Oshawa, Durham Region, Golden Horseshoe, Ontario, L1G 4T5, Canada",43.904216149999996,-78.867903675
1863,/title/tt0262985/,Queer as Folk,"Seneca College, North York, Toronto, Ontario, Canada",(Interior School)                        ,"Seneca College, Skymark Drive, Don Valley North, North York, Toronto, Peel, Golden Horseshoe, Ontario, M2J 4X9, Canada",43.7967304,-79.34937740361715
1864,/title/tt0179116/,But I'm a Cheerleader,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
