Code,Show Name,Location,Scene
/title/tt0478970/,"Peachtree City, Georgia, USA",
/title/tt0478970/,"Tenderloin, San Francisco, California, USA",
/title/tt0478970/,"840 Clemont Dr NE, Atlanta, Georgia, USA",(Maggie & Cassie Lang's house)
/title/tt1298650/,"Kilauea Falls, Kilauea, Kaua'i, Hawaii, USA",
/title/tt1298650/,"Old Royal Naval College, Greenwich, London, England, UK",
/title/tt1298650/,"St Ives, Cornwall, England, UK",
/title/tt1298650/,"Knole, Sevenoaks, Kent, England, UK",
/title/tt1298650/,"Halona Cove, O'ahu, Hawaii, USA",
/title/tt1298650/,"Honopu Beach, Kaua'i, Hawaii, USA",
/title/tt1298650/,"Los Angeles, California, USA",
/title/tt1298650/,"San Pedro, Los Angeles, California, USA",
/title/tt1298650/,"Kalalau Valley, Kaua'i, Hawaii, USA",
/title/tt1298650/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt1298650/,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt1298650/,"B Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(captain's quarters)
/title/tt1298650/,"R Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(St. James Palace; interior)
/title/tt1298650/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(Fountain of Youth cave)
/title/tt1430132/,"Omishima Island, Japan",
/title/tt1430132/,"Hopetoun Hotel, Surry Hills, Sydney, New South Wales, Australia",(Yukon Bar Fight Scene)
/title/tt1430132/,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio)
/title/tt1430132/,"Picton, New South Wales, Australia",(Canada Scenes)
/title/tt1430132/,"Chinese Garden of Friendship, Darling Harbour, Sydney, New South Wales, Australia",
/title/tt1430132/,"Brisbane Street, Surry Hills, Sydney, New South Wales, Australia",(Outside Love Hotel Scene)
/title/tt1430132/,"Wollondilly Shire Hall, Picton, New South Wales, Australia",
/title/tt1430132/,"Bankstown Airport, Sydney, New South Wales, Australia",(Airport Scenes)
/title/tt1430132/,"King Street Wharf, Sydney, New South Wales, Australia",
/title/tt0796366/,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",(Vulcan)
/title/tt0796366/,"San Rafael Swell, Utah, USA",(Vulcan)
/title/tt0796366/,"Marine Corps Air Station Tustin, Tustin, California, USA",(shuttlecraft hangar)
/title/tt0796366/,"Dodger Stadium - 1000 Vin Scully Avenue, Chavez Ravine, Elysian Park, Los Angeles, California, USA",(planet Delta Vega and Romulan Drill)
/title/tt0796366/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0796366/,"Alaska, USA",
/title/tt0796366/,"Long Beach Power Station, Long Beach, California, USA",(Kelvin's engine room)
/title/tt0796366/,"The American Legion, Hollywood Post 43 - 2035 N Highland Ave, Los Angeles, California, USA",(Iowa dive bar - interior)
/title/tt4815122/,"Sonora, Texas, USA",
/title/tt4815122/,"Trona, California, USA",
/title/tt0094012/,"Yuma, Arizona, USA",
/title/tt0094012/,"Stage 30, Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(the bridge of Dark Helmet's ship Spaceball One)
/title/tt0094012/,"San Diego, California, USA",
/title/tt0206634/,"Dockside Buildings, Chatham Historic Dockyard, Chatham, Kent, England, UK",
/title/tt0206634/,"Bexhill-on-Sea, East Sussex, England, UK",
/title/tt0206634/,"Stockers Farm, Rickmansworth, Hertfordshire, England, UK",
/title/tt0206634/,"Bourne Woods, Farnham, Surrey, England, UK",
/title/tt0206634/,"Buenos Aires, Federal District, Argentina",
/title/tt0206634/,"Aldershot Barracks, Aldershot, Hampshire, England, UK",
/title/tt0206634/,"Cable Street, Whitechapel, London, England, UK",
/title/tt0206634/,Uruguay,
/title/tt0206634/,"Ashridge Park, Little Gaddesden, Hertfordshire, England, UK",
/title/tt0206634/,"Woolwich, London, England, UK",
/title/tt0206634/,"Bushey, Hertfordshire, England, UK",
/title/tt0206634/,"Eastbourne, East Sussex, England, UK",
/title/tt0206634/,"RAF Upper Heyford, Oxfordshire, England, UK",
/title/tt0206634/,"Chobham, Surrey, England, UK",
/title/tt0206634/,"Hertfordshire, England, UK",
/title/tt0206634/,"Oxfordshire, England, UK",
/title/tt0206634/,"Powis Street, Woolwich, London, England, UK",
/title/tt0206634/,"Scrutton Street, London, England, UK",
/title/tt0206634/,"Victoria Street, Westminster, London, England, UK",
/title/tt0206634/,"Trafalgar Square, St James's, London, England, UK",
/title/tt0206634/,"London, England, UK",
/title/tt0111257/,"Mojave Airport - 1434 Flightline Street, Mojave, California, USA",(cargo jet explosion)
/title/tt0111257/,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",
/title/tt0111257/,"Fox Plaza - 2121 Avenue of the Stars, Century City, Los Angeles, California, USA",(Lobby in opening scene)
/title/tt0111257/,"Century Freeway I-105/Harbor Freeway I-110 Interchange, South Los Angeles, Los Angeles, California, USA",(leap of faith)
/title/tt0111257/,"MTA Subway Terminal, Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",
/title/tt0111257/,"Pershing Square MTA Subway Station, Pershing Square, Downtown, Los Angeles, California, USA",
/title/tt0111257/,"The Derby - 4500 Los Feliz Blvd., Los Feliz, Los Angeles, California, USA",(party scene)
/title/tt0111257/,"W. Imperial Highway & Athens Way, South Los Angeles, Los Angeles, California, USA",(hard right scene)
/title/tt0111257/,"Ballerina Clown - 255 Main Street, Venice, Los Angeles, California, USA",
/title/tt0111257/,"Grauman's Chinese Theater - 6925 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(final scene)
/title/tt0111257/,"Redlands Street & Trask Avenue, Playa del Rey, Los Angeles, California, USA",(Howard Payne's house)
/title/tt0111257/,"W. Pico Boulevard & West Boulevard, Los Angeles, California, USA",(Annie runs over baby carriage)
/title/tt0111257/,"3900 W Manchester Blvd, Inglewood, California, USA",(Great Western Forum)
/title/tt0111257/,"Downtown, Los Angeles, California, USA",
/title/tt0111257/,"California, USA",
/title/tt0245844/,"Powerscourt Estate, Enniskerry, County Wicklow, Ireland",
/title/tt0245844/,"Dublin, County Dublin, Ireland",
/title/tt0245844/,Malta,
/title/tt0245844/,"Kilruddery House, Bray, County Wicklow, Ireland",
/title/tt0245844/,"Enniskerry, County Wicklow, Ireland",
/title/tt0245844/,"Powerscourt, County Wicklow, Ireland",(Castle)
/title/tt0245844/,"Duncannon, County Wexford, Ireland",
/title/tt0245844/,Ireland,
/title/tt2126355/,"The Pines Shopping Centre, Elanora, Queensland, Australia",(Bakersfield Mall)
/title/tt2126355/,"Lockyer Valley, Queensland, Australia",
/title/tt2126355/,"Los Angeles, California, USA",
/title/tt2126355/,"Gold Coast, Queensland, Australia",(Various)
/title/tt6257970/,"England, UK",
/title/tt1270798/,"Hatley Castle, Royal Roads, Colwood, British Columbia, Canada",
/title/tt1270798/,"Villa La Angostura, Neuquén, Argentina",
/title/tt1270798/,"Wind Tunnel, The Historic Quarter, Farnborough Business Park, Farnborough, Hampshire, England, UK",(interiors)
/title/tt1270798/,"Los Angeles, California, USA",(dock scenes)
/title/tt1270798/,"West Wycombe Park, West Wycombe, Buckinghamshire, England, UK",
/title/tt2250192/,"London, England, UK",
/title/tt1046173/,"Fort Irwin, California, USA",
/title/tt1046173/,"Old Town, Prague, Czech Republic",
/title/tt1046173/,"Dumont Dunes, California, USA",
/title/tt1046173/,"Paris, France",
/title/tt1046173/,"Tokyo, Japan",
/title/tt1046173/,"Simi Valley, California, USA",
/title/tt1046173/,"Los Angeles, California, USA",
/title/tt0379786/,"Anza-Borrego Desert State Park - 200 Palm Canyon Drive, Borrego Springs, California, USA",(Funeral scene at end of film)
/title/tt0379786/,"Templin Highway, Angeles National Forest, California, USA",(Reavers chase Mal after bank robbery)
/title/tt0379786/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0379786/,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0379786/,"Stage 19, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0472043/,"San Andres Chicahuaxtla, Oaxaca, Mexico",
/title/tt0472043/,Mexico,
/title/tt0472043/,"Sierra Madre del Sur de Oaxaca, Mexico",
/title/tt4530422/,Hatfield House Estate,
/title/tt0438488/,"Kirtland Air Force Base, Albuquerque, New Mexico, USA",
/title/tt0438488/,"Taos, New Mexico, USA",
/title/tt0438488/,"College of Santa Fe - 1600 Saint Michaels Drive, Santa Fe, New Mexico, USA",
/title/tt0438488/,"Chicago, Illinois, USA",(factory scene)
/title/tt2404233/,"Centennial Park, Sydney, New South Wales, Australia",
/title/tt2404233/,"Sydney, New South Wales, Australia",(studio)
/title/tt0119567/,"Queensland, Australia",
/title/tt0119567/,"Blue Lake/Lake Tikitapu, Rotorua, Bay of Plenty, New Zealand",
/title/tt0119567/,"Na Pali, Kaua'i, Hawaii, USA",
/title/tt0119567/,"Eureka, California, USA",
/title/tt0119567/,"Jurassic Kahili Ranch, Kilauea, Kauai, Hawaii, USA",(outdoor filming)
/title/tt0119567/,"Kipukai, Kaua'i, Hawaii, USA",
/title/tt0119567/,"New York City, New York, USA",(subway scene)
/title/tt0119567/,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",
/title/tt0119567/,"Mexican Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0119567/,"Granada Hills, Los Angeles, California, USA",
/title/tt0119567/,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0119567/,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt2239822/,France,
/title/tt0458525/,"Deer Park Heights, Queenstown, Otago, New Zealand",
/title/tt0458525/,"Vancouver Film Studios, Vancouver, British Columbia, Canada",(re-shoots)
/title/tt0458525/,"Federal Park, Glebe, Sydney, New South Wales, Australia",(Carnival scenes)
/title/tt0458525/,"Blacksmiths Beach, Lake Macquarie, New South Wales, Australia",(Normandy Landings Scenes)
/title/tt0458525/,"Centennial Park, Sydney, New South Wales, Australia",
/title/tt0458525/,"Queenstown, Otago, New Zealand",
/title/tt0458525/,"Cockatoo Island, Sydney Harbour, Sydney, New South Wales, Australia",(Stryker's Facility)
/title/tt0458525/,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio)
/title/tt0458525/,"Lake Wakatipu, Queenstown, Otago, New Zealand",
/title/tt0458525/,"Rozelle Hospital, Sydney, New South Wales, Australia",
/title/tt0458525/,"University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",
/title/tt0458525/,"Newcastle, New South Wales, Australia",
/title/tt2708480/,"Budapest, Hungary",(studio) (studio and location)
/title/tt2708480/,Hungary,
/title/tt2708480/,"British Columbia, Canada",(Season 2)
/title/tt3371366/,"Grainger Street, Newcastle-upon-Tyne, Northumberland, England, UK",(car chase)
/title/tt3371366/,"Luke Air Force Base, Glendale, Arizona, USA",
/title/tt3371366/,"Michigan Motion Picture Studios, 1999 Centerpoint Parkway, Pontiac, Michigan, USA",
/title/tt3371366/,"Rieveaulx Abbey, Rieveaulx, North Yorkshire, England, UK",
/title/tt3371366/,"Grey Street, Newcastle-upon-Tyne, Northumberland, England, UK",(car chase)
/title/tt3371366/,"Fareham College, Hampshire, England, UK",
/title/tt3371366/,"Ballymoney, County Antrim, Northern Ireland, UK",(Trailer scene)
/title/tt3371366/,"Stonehenge, Salisbury Plain, Wiltshire, England, UK",
/title/tt3371366/,"Broad Street, Oxford, Oxfordshire, England, UK",
/title/tt3371366/,"Royal Navy Submarine Museum, Gosport, Hampshire, England, UK",(HMS Alliance being put to sea by Bumblebee)
/title/tt3371366/,"Los Angeles, California, USA",
/title/tt3371366/,"Pontiac Silverdome - 1200 Featherstone Road, Pontiac, Michigan, USA",(destroyed football stadium)
/title/tt3371366/,"Backlot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(Backlot)
/title/tt4068576/,"Oatlands, Tasmania, Australia",
/title/tt4068576/,Australia,
/title/tt1843866/,"Cleveland, Ohio, USA",
/title/tt1843866/,"Tower City, Cleveland, Ohio, USA",(Chase scene in mall with Captain America and Black Widow)
/title/tt1843866/,"Lakeview Cemetery, Cleveland, Ohio, USA",(Graveyard scene and scene at dam)
/title/tt1843866/,"Lorain Avenue Bridge, Rocky River, Ohio, USA",(Scene where Captain America rides a motorcycle across a bridge)
/title/tt1843866/,"E. 6th and Rockwell Avenue, Cleveland, Ohio, USA",(Where Fury's SUV gets shot up)
/title/tt1843866/,"Oakland, California, USA",(City Scenes)
/title/tt1843866/,"Raleigh Manhattan Beach Studios - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio)
/title/tt1843866/,"Santa Clarita, California, USA",
/title/tt0101452/,"Donald C. Tillman Water Reclamation Plant - 6100 Woodley Avenue, Van Nuys, Los Angeles, California, USA",
/title/tt0101452/,"California, USA",
/title/tt0101452/,"Los Angeles, California, USA",
/title/tt0101452/,"San Fernando Valley, Los Angeles, California, USA",
/title/tt4939064/,"Budapest, Hungary",
/title/tt0119654/,"Big Sky Ranch - 4927 Bennett Road, Simi Valley, California, USA",(Saucer crash scene)
/title/tt0119654/,"Flushing Meadows Park, Queens, New York City, New York, USA",(alien landing site)
/title/tt0119654/,"Solomon R. Guggenheim Museum - 1071 Fifth Avenue, Manhattan, New York City, New York, USA",(chase scene)
/title/tt0119654/,"69th Regiment Armory, Lexington Avenue at 26th Street, New York City, New York, USA",
/title/tt0119654/,"Empire Diner, 210 10th Avenue, Manhattan, New York City, New York, USA",
/title/tt0119654/,"Midtown Tunnel, Queens, New York City, New York, USA",
/title/tt0119654/,"Shea Stadium - 12301 Roosevelt Avenue, Flushing Meadows Park, Queens, New York City, New York, USA",(baseball game scene)
/title/tt0119654/,"Manhattan, New York City, New York, USA",
/title/tt0119654/,"Grand Central Station, Manhattan, New York City, New York, USA",(chase scene)
/title/tt0119654/,USA,
/title/tt0068473/,"Sylva, North Carolina, USA",(dilapidated town)
/title/tt0068473/,"Lake Jocassee, Oconee County, South Carolina, USA",
/title/tt0068473/,"Oconee County, South Carolina, USA",(lake jocasee)
/title/tt0068473/,"Rabun Gap, Georgia, USA",
/title/tt0068473/,"Clayton, Georgia, USA",
/title/tt0088323/,"Blood Alley, Gastown, Vancouver, British Columbia, Canada",(alley that Bastian is chased into)
/title/tt0088323/,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(studio)
/title/tt0088323/,Germany,
/title/tt0088323/,"13495 19 Avenue, Surrey, British Columbia, Canada",(Bastian's house)
/title/tt0088323/,"Havasu National Wildlife Refuge, Needles, California, USA","(Falkor flying over a desert river) (coordinates: 34°35'29.0""N, 114°26'03.0""W)"
/title/tt0088323/,"Playa de Monsul, Cabo de Gata, Almería, Andalucía, Spain",(Atreyu wakes up on a beach without the AURYN)
/title/tt0088323/,USA,
/title/tt1156398/,"Rutledge, Georgia, USA",(Kemosabe casino & trading post)
/title/tt1156398/,"One Park Place B5, Atlanta, Georgia, USA",(Rule #2 Double Tap)
/title/tt1156398/,"Powder Springs, Georgia, USA",(grocery store)
/title/tt1156398/,"Atlanta, Georgia, USA",
/title/tt1156398/,"Morrow, Georgia, USA",
/title/tt1156398/,"Hapeville, Georgia, USA",
/title/tt1156398/,"Highway 20, Hampton, Georgia, USA",
/title/tt1156398/,"Grauman's Chinese Theater - 6925 Hollywood Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0076538/,"Morro Bay, California, USA",
/title/tt0076538/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt0311429/,Morocco,
/title/tt0311429/,Iceland,
/title/tt0311429/,Malta,
/title/tt0311429/,"Vienna, Austria",
/title/tt3758172/,Colombia,
/title/tt3758172/,"South East Queensland, Queensland, Australia",(jungle scenes)
/title/tt3758172/,"Bonogin Valley, Gold Coast, Queensland, Australia",(jungle scenes)
/title/tt0114709/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt1872181/,"Brooklyn, New York City, New York, USA",
/title/tt1872181/,"New York City, New York, USA",
/title/tt1872181/,"Ironhead Studio, Los Angeles, California, USA",
/title/tt1872181/,"Hearst Tower - 300 West 57th Street, Manhattan, New York City, New York, USA",(Oscorp building)
/title/tt1872181/,"1 East 91st Street, Manhattan, New York City, New York, USA",(car entrance to Osborn's building)
/title/tt1872181/,"Park Avenue, Manhattan, New York City, New York, USA",(Spider Man vs Rhino)
/title/tt1872181/,"Anchorage Place, Brooklyn, New York City, New York, USA",(end of Sytsevich chase)
/title/tt1872181/,"Doyers Street, Manhattan, New York City, New York, USA",(dim sum restaurant)
